,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13005,13005,771861.454,09:02:23:819,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13006,13006,771905.449,09:02:23:863,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13007,13007,771949.572,09:02:23:907,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13008,13008,771993.58,09:02:23:951,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13009,13009,772037.613,09:02:23:995,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13010,13010,772081.707,09:02:24:039,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13011,13011,772125.705,09:02:24:083,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13012,13012,772281.624,09:02:24:239,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13013,13013,772423.82,09:02:24:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13014,13014,772467.827,09:02:24:425,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13015,13015,772511.944,09:02:24:469,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13016,13016,772555.946,09:02:24:513,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13017,13017,772599.96,09:02:24:557,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13018,13018,772644.068,09:02:24:602,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13019,13019,772688.104,09:02:24:646,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13020,13020,772732.064,09:02:24:690,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13021,13021,772776.188,09:02:24:734,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13022,13022,772820.191,09:02:24:778,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13023,13023,772864.188,09:02:24:822,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13024,13024,772908.304,09:02:24:866,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13025,13025,772952.32,09:02:24:910,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13026,13026,772996.375,09:02:24:954,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13027,13027,773040.457,09:02:24:998,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13028,13028,773084.437,09:02:25:042,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13029,13029,773128.459,09:02:25:086,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13030,13030,773284.356,09:02:25:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13031,13031,773429.553,09:02:25:387,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0021,0.0000,0.0000,3.6158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13032,13032,773589.98,09:02:25:547,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Blink,Saccade,1,1,0.0000,0.0000,4.0021,14.6481,14.6481,3.4872,656.4625,274.7303,656.4625,274.7303,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9716,-21.9973,654.0427,0.0000,0.0000,662.9366,588.4382,-,-,-,-,-,-,-,-
13033,13033,773609.859,09:02:25:567,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.1481,15.1481,3.3279,14.4257,14.4257,3.4356,646.9001,325.7825,646.9001,325.7825,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1630,-23.2127,602.7343,13.4792,-23.1458,654.1188,873.6271,601.3967,661.0797,592.8396,-,-,-,-,-,-,-,-
13034,13034,773629.749,09:02:25:587,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.3679,15.3679,3.3858,14.8219,14.8219,3.5260,645.7898,367.7009,645.7898,367.7009,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1171,-31.5523,604.6259,22.0117,-32.2944,653.0206,839.1011,636.7804,627.4827,629.3922,-,-,-,-,-,-,-,-
13035,13035,773649.865,09:02:25:607,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.4396,15.4396,3.4132,14.8712,14.8712,3.5351,646.9340,367.8570,646.9340,367.8570,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2445,-24.7995,606.6803,14.2553,-25.1325,653.0806,868.6086,607.6856,657.8598,601.3366,-,-,-,-,-,-,-,-
13036,13036,773669.732,09:02:25:627,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.4288,15.4288,3.4182,14.9048,14.9048,3.5403,645.9311,377.2116,645.9311,377.2116,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7516,-25.4283,607.9937,14.6147,-25.9944,652.5590,866.3577,610.3522,656.3880,604.8725,-,-,-,-,-,-,-,-
13037,13037,773689.668,09:02:25:647,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.2990,15.2990,3.3998,14.3782,14.3782,3.4190,642.3510,369.0436,642.3510,369.0436,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4116,-27.0370,609.8624,17.0017,-27.9182,652.7996,856.2288,616.7676,647.1817,612.0162,-,-,-,-,-,-,-,-
13038,13038,773709.459,09:02:25:667,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.5417,15.5417,3.4618,14.8222,14.8222,3.5223,641.2862,386.4106,641.2862,386.4106,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9433,-26.7086,611.3455,15.2766,-27.6849,652.7271,862.1544,615.4377,653.9760,611.6190,-,-,-,-,-,-,-,-
13039,13039,773729.509,09:02:25:687,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.0139,15.0139,3.3566,14.6909,14.6909,3.4916,641.1082,385.2349,641.1082,385.2349,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5865,-27.4130,613.3084,15.5322,-28.4500,652.6844,860.2426,617.5530,652.8390,614.8992,-,-,-,-,-,-,-,-
13040,13040,773749.334,09:02:25:707,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.1195,15.1195,3.3917,14.6178,14.6178,3.4747,643.9828,395.3228,643.9828,395.3228,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3545,-28.0591,615.4487,15.7515,-29.2476,652.7011,858.5112,620.2890,651.8952,618.0007,-,-,-,-,-,-,-,-
13041,13041,773769.264,09:02:25:727,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.0898,15.0898,3.3953,14.3648,14.3648,3.4186,644.2487,390.5412,644.2487,390.5412,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0015,-28.8402,617.2964,16.0174,-30.1173,653.2609,856.6440,623.2189,650.9942,620.9922,-,-,-,-,-,-,-,-
13042,13042,773789.103,09:02:25:747,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.0022,15.0022,3.3874,14.2110,14.2110,3.3868,643.9912,385.1466,643.9912,385.1466,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7572,-31.5413,619.3950,18.3244,-32.9557,653.8720,847.0570,633.6795,641.9709,632.0880,-,-,-,-,-,-,-,-
13043,13043,773809.007,09:02:25:766,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,15.0404,15.0404,3.4069,14.3518,14.3518,3.4207,644.3138,401.7414,644.3138,401.7414,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4289,-30.2370,621.4016,16.5291,-31.6323,654.1481,853.3975,628.5860,649.0075,627.0079,-,-,-,-,-,-,-,-
13044,13044,773828.961,09:02:25:786,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48880.346,5,DarkGoldenrod,83.0191,Eye,Fixation,Fixation,1,1,14.7228,14.7228,3.3463,14.1158,14.1158,3.3685,645.6834,392.5151,645.6834,392.5151,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1291,-30.9679,623.3048,16.8061,-32.2750,654.7545,851.6444,630.9055,648.0581,629.1993,-,-,-,-,-,-,-,-
