,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26032,26032,4312021.609,08:34:04:183,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Saccade,10,11,15.2067,15.2067,3.6705,16.3735,16.3735,4.2862,869.5752,275.6620,869.5752,275.6620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5448,-52.3447,661.8875,40.2737,-80.8272,715.1435,742.6996,708.3778,585.8165,797.6659,-,-,-,-,-,-,-,-
26033,26033,4312041.501,08:34:04:203,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,11,11,15.2837,15.2837,3.6885,16.2094,16.2094,4.2474,871.8158,88.3112,871.8158,88.3112,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7844,-51.9796,661.8469,40.0312,-80.6220,715.7984,743.6290,705.9004,586.8598,795.7357,-,-,-,-,-,-,-,-
26034,26034,4312061.365,08:34:04:223,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,11,11,15.5769,15.5769,3.7578,16.1207,16.1207,4.2277,870.4655,87.1482,870.4655,87.1482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9761,-51.6664,661.7860,39.7869,-80.1340,716.4287,744.5220,704.6872,588.1710,794.1045,-,-,-,-,-,-,-,-
26035,26035,4312081.236,08:34:04:243,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,11,11,15.5611,15.5611,3.7554,16.4030,16.4030,4.3044,864.3669,70.6331,864.3669,70.6331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1042,-51.5108,662.0343,39.8205,-80.2017,717.0339,745.2215,703.8337,589.1920,793.5583,-,-,-,-,-,-,-,-
26036,26036,4312101.129,08:34:04:263,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,11,11,14.9080,14.9080,3.5995,16.2882,16.2882,4.2778,875.9788,67.1442,875.9788,67.1442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3007,-51.2875,661.9740,39.5727,-79.9868,717.6157,745.4162,703.0268,590.0439,792.9791,-,-,-,-,-,-,-,-
26037,26037,4312120.982,08:34:04:282,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,11,11,15.6877,15.6877,3.7822,16.0965,16.0965,4.2312,864.3163,103.5751,864.3163,103.5751,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4505,-51.0412,661.4769,39.3233,-79.7690,718.1753,746.4736,702.5578,590.8915,792.0837,-,-,-,-,-,-,-,-
26038,26038,4312140.867,08:34:04:302,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,11,11,15.1680,15.1680,3.6603,15.4328,15.4328,4.0814,860.9388,72.9368,860.9388,72.9368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6108,-50.8646,661.8011,39.6821,-79.9333,722.1630,747.1696,701.4880,591.3412,791.5085,-,-,-,-,-,-,-,-
26039,26039,4312160.855,08:34:04:322,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Fixation,11,11,15.2012,15.2012,3.6677,15.9735,15.9735,4.2245,858.4123,77.7237,858.4123,77.7237,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8541,-50.6826,661.7278,39.2804,-79.9720,722.5417,748.1757,700.8590,592.5364,790.7383,-,-,-,-,-,-,-,-
26040,26040,4312180.746,08:34:04:342,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Blink,11,1,15.2727,15.2727,3.6861,0.0000,0.0000,4.2542,860.3251,83.1275,860.3251,83.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0950,-50.5597,661.9776,39.0181,-79.7303,722.9061,748.9320,700.3739,0.0000,0.0000,-,-,-,-,-,-,-,-
26041,26041,4312200.627,08:34:04:362,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Blink,11,1,14.9138,14.9138,3.6036,0.0000,0.0000,4.2542,861.0025,72.8165,861.0025,72.8165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3442,-50.4310,662.5328,39.0810,-79.8692,726.7071,749.8295,699.5745,0.0000,0.0000,-,-,-,-,-,-,-,-
26042,26042,4312220.49,08:34:04:382,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Blink,11,1,15.2801,15.2801,3.6904,0.0000,0.0000,4.2542,859.7631,81.8495,859.7631,81.8495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5999,-50.3680,662.4491,38.6666,-79.8879,726.9062,750.9100,699.4919,0.0000,0.0000,-,-,-,-,-,-,-,-
26043,26043,4312240.372,08:34:04:402,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Blink,11,1,15.1526,15.1526,3.6589,0.0000,0.0000,4.2542,855.4519,88.2611,855.4519,88.2611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9249,-48.2297,662.3650,36.1233,-77.6404,727.1050,759.9936,691.3068,0.0000,0.0000,-,-,-,-,-,-,-,-
26044,26044,4312260.234,08:34:04:422,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Fixation,Blink,11,1,15.0103,15.0103,3.6280,0.0000,0.0000,4.2542,857.0690,93.4756,857.0690,93.4756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0896,-50.2521,662.7995,38.4423,-80.3124,730.7390,752.6911,699.0531,0.0000,0.0000,-,-,-,-,-,-,-,-
26045,26045,4312280.117,08:34:04:442,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Saccade,Blink,11,1,15.0717,15.0717,3.6424,0.0000,0.0000,4.2542,858.8933,112.5355,858.8933,112.5355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3459,-50.1903,662.7540,38.0170,-80.0284,730.7784,753.5838,698.9810,0.0000,0.0000,-,-,-,-,-,-,-,-
26046,26046,4312299.998,08:34:04:461,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,16.4555,0.0000,16.4555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3459,-50.1903,662.7540,38.0170,-80.0284,730.7784,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26047,26047,4312319.868,08:34:04:481,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,6.4122,0.0000,6.4122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3459,-50.1903,662.7540,38.0170,-80.0284,730.7784,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26048,26048,4312339.748,08:34:04:501,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,4.2778,0.0000,4.2778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3459,-50.1903,662.7540,38.0170,-80.0284,730.7784,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26049,26049,4312359.612,08:34:04:521,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,2.3555,0.0000,2.3555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3459,-50.1903,662.7540,38.0170,-80.0284,730.7784,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26050,26050,4312379.622,08:34:04:541,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,1.5266,0.0000,1.5266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3459,-50.1903,662.7540,38.0170,-80.0284,730.7784,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26051,26051,4312399.487,08:34:04:561,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,1.1227,0.0000,1.1227,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3459,-50.1903,662.7540,38.0170,-80.0284,730.7784,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26052,26052,4312543.687,08:34:04:705,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.1759,0.0000,0.1759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26053,26053,4312587.701,08:34:04:749,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0480,0.0000,0.0480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26054,26054,4312631.688,08:34:04:793,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0144,0.0000,0.0144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26055,26055,4312675.813,08:34:04:837,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0004,0.0000,0.0004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26056,26056,4312719.809,08:34:04:881,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26057,26057,4312763.8,08:34:04:925,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26058,26058,4312807.937,08:34:04:969,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26059,26059,4312851.931,08:34:05:013,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26060,26060,4312895.924,08:34:05:057,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26061,26061,4312940.06,08:34:05:102,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26062,26062,4312984.055,08:34:05:146,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26063,26063,4313028.047,08:34:05:190,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26064,26064,4313072.186,08:34:05:234,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26065,26065,4313116.175,08:34:05:278,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26066,26066,4313160.17,08:34:05:322,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26067,26067,4313204.181,08:34:05:366,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26068,26068,4313248.303,08:34:05:410,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26069,26069,4313292.299,08:34:05:454,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26070,26070,4313336.305,08:34:05:498,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26071,26071,4313380.453,08:34:05:542,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26072,26072,4313424.429,08:34:05:586,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26073,26073,4313468.458,08:34:05:630,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26074,26074,4313512.551,08:34:05:674,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26075,26075,4313556.545,08:34:05:718,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26076,26076,4313600.551,08:34:05:762,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26077,26077,4313644.672,08:34:05:806,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26078,26078,4313688.671,08:34:05:850,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26079,26079,4313732.672,08:34:05:894,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26080,26080,4313776.797,08:34:05:938,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26081,26081,4313820.795,08:34:05:982,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26082,26082,4313864.795,08:34:06:026,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26083,26083,4313908.928,08:34:06:070,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26084,26084,4313952.924,08:34:06:114,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26085,26085,4313996.933,08:34:06:158,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26086,26086,4314041.047,08:34:06:203,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26087,26087,4314085.043,08:34:06:247,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26088,26088,4314129.029,08:34:06:291,Trial029,29 tombe joie vs triste3.avi,0.0,15182.928,18,DarkTurquoise,51.9004,Eye,Blink,Blink,2,1,0.0000,0.0000,3.6693,0.0000,0.0000,4.2542,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
