,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48661,48661,3834504.67,12:18:39:188,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,1,1,17.8366,17.8366,4.0822,15.6418,15.6418,3.5544,487.1607,862.6236,487.1607,862.6236,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7042,27.5428,630.2103,38.0697,30.0020,623.4661,753.6482,395.8108,558.5318,383.9947,-,-,-,-,-,-,-,-
48662,48662,3834524.631,12:18:39:208,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,2,2,18.0935,18.0935,4.1416,15.8560,15.8560,3.6061,488.2227,863.9357,488.2227,863.9357,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8216,27.7126,630.3923,38.0021,30.1408,624.1111,754.0504,395.0670,559.0219,383.8077,-,-,-,-,-,-,-,-
48663,48663,3834544.488,12:18:39:228,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,2,2,17.8994,17.8994,4.1002,15.9279,15.9279,3.6233,513.6275,656.7729,513.6275,656.7729,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7831,30.1719,630.6469,35.9914,32.4974,624.2908,761.5999,382.8051,566.5749,371.7739,-,-,-,-,-,-,-,-
48664,48664,3834564.362,12:18:39:248,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,2,2,18.0251,18.0251,4.1265,15.6711,15.6711,3.5666,538.0744,515.9966,538.0744,515.9966,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7955,28.6020,630.4204,37.8485,30.9807,624.4205,753.4868,387.7144,558.8264,376.2623,-,-,-,-,-,-,-,-
48665,48665,3834584.254,12:18:39:268,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,2,2,18.2084,18.2084,4.1703,16.2036,16.2036,3.6869,563.0563,505.0092,563.0563,505.0092,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9606,28.9106,630.7571,37.7510,31.2079,624.5413,753.7840,386.2630,559.1190,375.1868,-,-,-,-,-,-,-,-
48666,48666,3834604.133,12:18:39:288,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,2,2,18.1184,18.1184,4.1515,16.0367,16.0367,3.6492,559.2750,497.3666,559.2750,497.3666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1599,29.1319,630.9884,37.5965,31.4700,624.4952,754.6295,385.2243,560.0195,374.1155,-,-,-,-,-,-,-,-
48667,48667,3834624.022,12:18:39:308,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,2,2,17.7025,17.7025,4.0568,15.9548,15.9548,3.6321,560.3361,485.2349,560.3361,485.2349,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3862,29.4046,630.8836,37.4226,31.7781,624.7227,755.6225,383.8451,560.7724,372.7530,-,-,-,-,-,-,-,-
48668,48668,3834643.899,12:18:39:328,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,2,2,17.6490,17.6490,4.0440,15.9787,15.9787,3.6382,563.4173,492.5329,563.4173,492.5329,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5851,29.6974,630.7674,37.2393,32.0609,624.8496,756.6323,382.9230,561.2424,371.8876,-,-,-,-,-,-,-,-
48669,48669,3834669.065,12:18:39:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Saccade,Saccade,3,3,17.0203,17.0203,3.9028,14.8619,14.8619,3.3870,568.7404,487.8569,568.7404,487.8569,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9784,30.1121,630.9189,36.9051,32.4883,624.8021,757.9076,381.2600,562.6210,369.8124,-,-,-,-,-,-,-,-
48670,48670,3834711.795,12:18:39:395,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,16.2520,16.2520,3.7303,14.6649,14.6649,3.3434,583.9323,334.5379,583.9323,334.5379,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9961,30.3816,631.1616,36.7570,32.7977,624.9098,757.9068,378.5977,562.6806,366.9841,-,-,-,-,-,-,-,-
48671,48671,3834723.352,12:18:39:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,16.0616,16.0616,3.6881,14.3623,14.3623,3.2768,596.7231,331.4199,596.7231,331.4199,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0669,30.5557,631.3097,36.6895,32.9438,625.1826,757.7364,377.7982,563.2837,366.4662,-,-,-,-,-,-,-,-
48672,48672,3834743.356,12:18:39:427,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,15.1143,15.1143,3.4729,14.0307,14.0307,3.2027,601.2525,319.7675,601.2525,319.7675,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1297,30.6451,631.2060,36.5792,33.0614,625.2722,758.1714,377.0210,563.6037,365.9168,-,-,-,-,-,-,-,-
48673,48673,3834763.245,12:18:39:447,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,15.2437,15.2437,3.5036,13.7838,13.7838,3.1475,603.7717,309.7085,603.7717,309.7085,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2454,30.7634,631.4602,36.5375,33.1827,625.3276,758.6471,376.4365,563.7895,365.3987,-,-,-,-,-,-,-,-
48674,48674,3834783.122,12:18:39:467,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,14.8248,14.8248,3.4108,13.2462,13.2462,3.0272,609.1319,312.3360,609.1319,312.3360,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3011,30.9809,631.8466,36.5426,33.2462,625.4417,758.6685,375.9833,563.8708,365.0753,-,-,-,-,-,-,-,-
48675,48675,3834803.009,12:18:39:487,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,14.9380,14.9380,3.4393,13.0518,13.0518,2.9842,611.4460,315.5869,611.4460,315.5869,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2653,33.0250,632.2393,35.5691,35.2680,625.5491,762.6067,367.8508,567.8256,357.0010,-,-,-,-,-,-,-,-
48676,48676,3834822.869,12:18:39:507,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,14.8613,14.8613,3.4229,13.0793,13.0793,2.9905,616.8325,322.3693,616.8325,322.3693,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2677,31.1867,632.5468,36.5537,33.3232,625.6246,758.4004,375.6334,563.8038,365.0792,-,-,-,-,-,-,-,-
48677,48677,3834842.746,12:18:39:526,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,14.4130,14.4130,3.3224,12.8612,12.8612,2.9405,617.2682,310.1200,617.2682,310.1200,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2236,31.2040,632.7919,36.5632,33.2921,625.4210,758.3579,374.9613,563.6938,364.9885,-,-,-,-,-,-,-,-
48678,48678,3834862.618,12:18:39:546,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,14.3538,14.3538,3.3096,12.5430,12.5430,2.8680,620.8158,304.9395,620.8158,304.9395,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1768,31.2523,632.9125,36.5572,33.2316,625.2272,758.1647,374.7396,563.4645,365.0677,-,-,-,-,-,-,-,-
48679,48679,3834882.623,12:18:39:566,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,14.3481,14.3481,3.3076,12.7909,12.7909,2.9239,623.8456,313.2776,623.8456,313.2776,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1459,31.2369,632.7758,36.6150,33.1669,625.2540,757.7794,375.4657,563.3828,365.1631,-,-,-,-,-,-,-,-
48680,48680,3834902.49,12:18:39:586,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.8326,13.8326,3.1934,12.0416,12.0416,2.7563,621.7388,307.4125,621.7388,307.4125,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1043,31.1959,633.3565,36.7005,33.1308,625.4531,757.9181,375.2733,563.3292,365.5509,-,-,-,-,-,-,-,-
48681,48681,3834922.364,12:18:39:606,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.5144,13.5144,3.1226,12.5063,12.5063,2.8616,621.4764,303.8613,621.4764,303.8613,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0401,31.1188,633.6782,36.7455,32.9687,625.6353,757.6761,375.6564,563.1499,366.1526,-,-,-,-,-,-,-,-
48682,48682,3834942.241,12:18:39:626,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.6438,13.6438,3.1531,12.2830,12.2830,2.8119,619.8971,301.7424,619.8971,301.7424,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9922,31.0071,633.8966,36.7998,32.8260,625.7466,757.3208,376.2618,563.1723,366.6535,-,-,-,-,-,-,-,-
48683,48683,3834962.248,12:18:39:646,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.7612,13.7612,3.1798,12.4140,12.4140,2.8405,623.0305,296.4847,623.0305,296.4847,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9819,30.8591,633.9041,36.7700,32.6047,625.5623,757.1052,376.5663,562.9234,367.4963,-,-,-,-,-,-,-,-
48684,48684,3834982.116,12:18:39:666,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.8572,13.8572,3.1992,12.0944,12.0944,2.7677,623.8156,304.8799,623.8156,304.8799,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9359,30.6795,633.4351,36.7321,32.3958,625.3910,756.9928,377.5721,563.0362,368.6364,-,-,-,-,-,-,-,-
48685,48685,3835002.007,12:18:39:686,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.4646,13.4646,3.1091,11.9586,11.9586,2.7392,623.3263,298.4372,623.3263,298.4372,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9106,30.5230,633.2636,36.7843,32.2612,625.8532,756.8530,377.6802,563.1002,369.3968,-,-,-,-,-,-,-,-
48686,48686,3835021.995,12:18:39:706,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.7102,13.7102,3.1641,12.1893,12.1893,2.7906,623.8174,301.4863,623.8174,301.4863,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9094,30.4526,633.0939,36.7744,32.1253,625.7438,756.8281,378.5839,563.1120,369.5284,-,-,-,-,-,-,-,-
48687,48687,3835041.914,12:18:39:726,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.7722,13.7722,3.1773,12.1876,12.1876,2.7923,626.9569,298.3857,626.9569,298.3857,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9479,30.3904,632.9335,36.7083,32.0386,626.2258,756.9280,378.7324,563.1956,369.8671,-,-,-,-,-,-,-,-
48688,48688,3835061.742,12:18:39:745,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.4463,13.4463,3.1028,11.8161,11.8161,2.7089,620.7282,296.9951,620.7282,296.9951,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9565,30.3745,632.8289,36.6377,32.0144,626.2836,757.3633,378.3905,563.8834,370.2669,-,-,-,-,-,-,-,-
48689,48689,3835081.636,12:18:39:765,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.0944,13.0944,3.0251,11.9921,11.9921,2.7490,622.0074,297.7975,622.0074,297.7975,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0410,30.3948,633.3060,36.5941,32.0224,626.3909,757.5020,378.5307,563.9365,370.1822,-,-,-,-,-,-,-,-
48690,48690,3835101.62,12:18:39:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.3366,13.3366,3.0821,11.9098,11.9098,2.7324,624.8464,297.7769,624.8464,297.7769,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1242,30.4703,633.6873,36.5007,32.0680,626.8464,757.6182,378.5392,564.2397,370.0090,-,-,-,-,-,-,-,-
48691,48691,3835121.507,12:18:39:805,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.0658,13.0658,3.0210,11.9494,11.9494,2.7403,624.6711,299.3939,624.6711,299.3939,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1905,30.5645,633.8000,36.3911,32.1043,626.6092,757.9289,378.0294,564.8111,370.1434,-,-,-,-,-,-,-,-
48692,48692,3835141.367,12:18:39:825,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.3055,13.3055,3.0770,11.9146,11.9146,2.7318,625.6126,297.9280,625.6126,297.9280,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2932,30.6444,634.0966,36.3285,32.1597,626.4565,758.3572,377.5229,565.0301,369.8279,-,-,-,-,-,-,-,-
48693,48693,3835161.382,12:18:39:845,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.0001,13.0001,3.0084,11.8029,11.8029,2.7076,628.6819,297.2225,628.6819,297.2225,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3958,30.7307,634.2892,36.2222,32.1996,626.6843,758.6472,377.3139,565.4084,369.5291,-,-,-,-,-,-,-,-
48694,48694,3835181.237,12:18:39:865,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.2631,13.2631,3.0709,11.8368,11.8368,2.7142,624.0469,302.5771,624.0469,302.5771,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4844,30.8332,634.8231,36.0958,32.2477,626.4430,759.3595,377.2950,566.0542,369.5748,-,-,-,-,-,-,-,-
48695,48695,3835201.158,12:18:39:885,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.2457,13.2457,3.0686,11.5681,11.5681,2.6569,625.4399,300.6084,625.4399,300.6084,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6039,30.8798,635.1502,36.0611,32.2959,627.2182,759.5801,377.0369,566.2922,369.4025,-,-,-,-,-,-,-,-
48696,48696,3835220.992,12:18:39:905,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.3965,13.3965,3.1019,11.7677,11.7677,2.7020,626.9820,304.6909,626.9820,304.6909,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6817,30.8132,634.9411,35.9588,32.3100,627.2470,759.7598,377.5533,566.7151,369.3717,-,-,-,-,-,-,-,-
48697,48697,3835241.094,12:18:39:925,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.2387,13.2387,3.0686,11.6123,11.6123,2.6684,624.5403,301.7671,624.5403,301.7671,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8333,30.7518,635.4993,35.8658,32.3117,627.5962,760.4864,377.5400,567.3262,369.4378,-,-,-,-,-,-,-,-
48698,48698,3835260.857,12:18:39:945,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.3247,13.3247,3.0883,11.9700,11.9700,2.7480,621.4644,302.5795,621.4644,302.5795,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9636,30.7298,635.5016,35.6969,32.3275,627.3396,761.1530,377.6947,567.9479,369.3405,-,-,-,-,-,-,-,-
48699,48699,3835280.764,12:18:39:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.1556,13.1556,3.0485,11.5957,11.5957,2.6638,625.8533,303.5968,625.8533,303.5968,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1402,30.6555,635.2534,35.4857,32.3175,627.4100,761.7185,377.8412,568.4920,369.5195,-,-,-,-,-,-,-,-
48700,48700,3835300.739,12:18:39:984,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.4355,13.4355,3.1137,11.7650,11.7650,2.7047,628.5093,306.0096,628.5093,306.0096,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3517,30.6644,635.5356,35.3566,32.3359,628.0424,762.3640,378.3562,569.1990,369.2191,-,-,-,-,-,-,-,-
48701,48701,3835320.649,12:18:40:004,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.3660,13.3660,3.0987,11.9265,11.9265,2.7416,626.1112,307.3406,626.1112,307.3406,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5110,30.5985,635.7053,35.1804,32.3638,628.1561,763.2763,378.4886,569.9668,369.3758,-,-,-,-,-,-,-,-
48702,48702,3835340.489,12:18:40:024,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48874.844,32,Gainsboro,93.4223,Eye,Fixation,Fixation,3,3,13.2861,13.2861,3.0793,11.9668,11.9668,2.7518,628.3448,315.2908,628.3448,315.2908,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6829,30.5393,635.4673,35.0229,32.3482,628.4109,763.6624,378.8447,570.7364,369.9297,-,-,-,-,-,-,-,-
