,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
2653,2653,692203.599,11:42:40:413,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,1,1,12.9947,12.9947,2.9024,14.3268,14.3268,3.2003,1231.1077,1071.4854,1231.1077,1071.4854,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6865,-56.2427,610.0400,32.6688,-61.8551,609.9791,795.9665,745.8218,571.5475,769.6481,-,-,-,-,-,-,-,-
2654,2654,692223.486,11:42:40:433,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,1,1,13.0741,13.0741,2.9207,14.3091,14.3091,3.1947,1232.6196,1071.7294,1232.6196,1071.7294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6832,-56.2581,610.2314,32.6885,-61.8124,609.6396,795.8781,745.8469,571.2838,769.7662,-,-,-,-,-,-,-,-
2655,2655,692243.351,11:42:40:452,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,1,1,13.5237,13.5237,3.0183,14.0306,14.0306,3.1328,1223.5471,1060.1033,1223.5471,1060.1033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7661,-56.1075,609.9821,32.5859,-61.7506,609.5326,796.7196,745.0765,571.8764,768.8158,-,-,-,-,-,-,-,-
2656,2656,692263.222,11:42:40:472,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,1,1,13.3897,13.3897,2.9886,13.7060,13.7060,3.0617,1010.0154,791.6564,1010.0154,791.6564,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0623,-55.6386,609.9566,32.0734,-61.3121,609.6634,799.6015,740.6839,575.8642,764.1553,-,-,-,-,-,-,-,-
2657,2657,692283.11,11:42:40:492,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,1,1,13.3798,13.3798,2.9860,13.8127,13.8127,3.0859,839.0158,633.0149,839.0158,633.0149,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3174,-55.3821,609.8909,31.6031,-61.0897,609.8684,802.4108,737.5871,579.6359,761.6417,-,-,-,-,-,-,-,-
2658,2658,692302.973,11:42:40:512,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.6591,13.6591,3.0450,13.5440,13.5440,3.0270,797.1315,570.1436,797.1315,570.1436,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4828,-55.3119,609.4124,31.4064,-61.0789,609.9047,803.5999,736.9806,581.1388,760.5626,-,-,-,-,-,-,-,-
2659,2659,692322.846,11:42:40:532,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.7846,13.7846,3.0735,14.0906,14.0906,3.1477,782.0156,583.1458,782.0156,583.1458,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5511,-55.4053,609.6030,31.4983,-61.2369,609.9718,804.0093,737.5222,580.9338,761.3826,-,-,-,-,-,-,-,-
2660,2660,692342.726,11:42:40:552,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.9501,13.9501,3.1110,13.6125,13.6125,3.0438,780.1457,574.9609,780.1457,574.9609,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5778,-55.5026,609.8143,31.5397,-61.3343,610.2304,804.0906,737.7358,580.7613,761.4932,-,-,-,-,-,-,-,-
2661,2661,692362.743,11:42:40:572,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.7133,13.7133,3.0598,13.8921,13.8921,3.1046,782.5716,575.5352,782.5716,575.5352,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5968,-55.5674,609.9724,31.5639,-61.3308,610.0886,804.0410,737.8529,580.5455,761.7447,-,-,-,-,-,-,-,-
2662,2662,692382.607,11:42:40:592,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.8895,13.8895,3.0988,12.7741,12.7741,2.8585,776.3831,554.2645,776.3831,554.2645,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6075,-55.5952,610.0238,31.5975,-61.3624,610.0809,804.2099,737.8800,580.7039,760.9719,-,-,-,-,-,-,-,-
2663,2663,692402.472,11:42:40:612,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.1633,13.1633,2.9391,13.9374,13.9374,3.1147,774.6363,564.9436,774.6363,564.9436,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6133,-55.6012,610.0037,31.6036,-61.3679,610.1002,804.3197,737.5816,580.5365,761.9745,-,-,-,-,-,-,-,-
2664,2664,692422.357,11:42:40:631,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.0430,13.0430,2.9133,13.7997,13.7997,3.0857,773.2296,567.1626,773.2296,567.1626,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6297,-55.6258,610.1384,31.6351,-61.4044,610.3664,804.4154,737.7657,580.4176,762.0577,-,-,-,-,-,-,-,-
2665,2665,692442.223,11:42:40:651,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,12.8742,12.8742,2.8770,13.2808,13.2808,2.9727,774.2095,562.8093,774.2095,562.8093,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6355,-55.6502,610.3035,31.6486,-61.4322,610.6242,804.2990,737.8351,580.3681,761.7876,-,-,-,-,-,-,-,-
2666,2666,692462.106,11:42:40:671,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,13.2634,13.2634,2.9610,13.0183,13.0183,2.9161,773.4778,560.4511,773.4778,560.4511,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6624,-55.6227,609.9803,31.6608,-61.4588,610.8760,804.5089,738.0030,580.3947,761.5355,-,-,-,-,-,-,-,-
2667,2667,692481.973,11:42:40:691,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,2,2,12.8778,12.8778,2.8737,12.9162,12.9162,2.8939,772.8769,562.0934,772.8769,562.0934,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6664,-55.5657,609.4268,31.6491,-61.4637,610.9339,804.5980,737.8598,580.4903,761.8451,-,-,-,-,-,-,-,-
2668,2668,692501.854,11:42:40:711,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,2,2,12.7684,12.7684,2.8472,12.7510,12.7510,2.8573,773.0643,565.2382,773.0643,565.2382,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6731,-55.5182,608.8956,31.6394,-61.4513,610.9091,804.5667,738.0234,580.5339,761.9523,-,-,-,-,-,-,-,-
2669,2669,692521.853,11:42:40:731,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,2,2,12.9579,12.9579,2.8889,12.3406,12.3406,2.7672,645.3462,543.8881,645.3462,543.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9783,-55.4779,608.9247,31.3274,-61.4232,611.0126,807.4332,737.4903,583.0249,760.8350,-,-,-,-,-,-,-,-
2670,2670,692541.722,11:42:40:751,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,2,2,12.3800,12.3800,2.7628,13.0403,13.0403,2.9210,474.2676,543.6635,474.2676,543.6635,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4421,-55.3957,609.0525,30.7484,-61.2751,610.9601,811.0141,736.7485,587.3512,760.8807,-,-,-,-,-,-,-,-
2671,2671,692561.603,11:42:40:771,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.0813,12.0813,2.6968,12.2289,12.2289,2.7438,415.4963,462.3931,415.4963,462.3931,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6586,-55.3783,608.9536,30.5002,-61.2852,611.3243,812.5458,735.8339,589.1689,760.1889,-,-,-,-,-,-,-,-
2672,2672,692581.473,11:42:40:791,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.7336,12.7336,2.8410,12.3565,12.3565,2.7735,414.7050,506.7144,414.7050,506.7144,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7394,-55.4051,609.1723,30.5157,-61.3195,611.6783,812.7520,736.5984,589.2333,760.2303,-,-,-,-,-,-,-,-
2673,2673,692601.353,11:42:40:810,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.5677,12.5677,2.8061,12.1732,12.1732,2.7331,410.4036,511.0485,410.4036,511.0485,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7722,-55.4026,609.5149,30.4894,-61.2901,611.6952,812.9684,736.6253,589.3754,760.1527,-,-,-,-,-,-,-,-
2674,2674,692621.225,11:42:40:830,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.5546,12.5546,2.8046,12.0864,12.0864,2.7140,402.2363,496.5423,402.2363,496.5423,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8124,-55.4042,609.8144,30.4341,-61.2692,611.7020,813.3959,736.3789,589.6654,759.9407,-,-,-,-,-,-,-,-
2675,2675,692641.096,11:42:40:850,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.6158,12.6158,2.8157,11.9122,11.9122,2.6761,389.1698,463.3828,389.1698,463.3828,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8563,-55.3672,609.2986,30.4143,-61.2674,611.8380,814.0143,735.6992,589.7775,759.7816,-,-,-,-,-,-,-,-
2676,2676,692660.977,11:42:40:870,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.2534,12.2534,2.7360,12.2201,12.2201,2.7459,396.0661,479.7558,396.0661,479.7558,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9420,-55.3379,609.2543,30.3965,-61.2996,612.2417,813.8934,736.1686,589.9519,759.7023,-,-,-,-,-,-,-,-
2677,2677,692680.978,11:42:40:890,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.0470,12.0470,2.6922,11.8945,11.8945,2.6760,397.6367,471.4266,397.6367,471.4266,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0096,-55.3490,609.5995,30.3398,-61.3289,612.7243,814.0312,735.9733,590.2493,759.5309,-,-,-,-,-,-,-,-
2678,2678,692700.851,11:42:40:910,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.2166,12.2166,2.7296,11.8040,11.8040,2.6555,389.7100,472.7658,389.7100,472.7658,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0394,-55.3333,609.6441,30.2910,-61.2749,612.6102,814.4754,736.0612,590.5655,759.3010,-,-,-,-,-,-,-,-
2679,2679,692720.721,11:42:40:930,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.2263,12.2263,2.7314,11.8959,11.8959,2.6777,391.9604,473.0424,391.9604,473.0424,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0373,-57.1939,609.3140,28.3210,-63.1372,612.9486,822.8323,743.8005,598.6824,767.1879,-,-,-,-,-,-,-,-
2680,2680,692740.601,11:42:40:950,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.4125,12.4125,2.7726,12.0903,12.0903,2.7217,391.8398,477.4986,391.8398,477.4986,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2264,-55.2518,609.6294,30.1991,-61.2023,613.2934,814.9987,735.6484,591.0680,759.1508,-,-,-,-,-,-,-,-
2681,2681,692760.465,11:42:40:970,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.4077,12.4077,2.7728,11.6729,11.6729,2.6308,390.6993,473.8165,390.6993,473.8165,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2560,-55.2223,609.9198,30.1565,-61.2156,613.6290,814.9893,735.6648,591.4525,758.6534,-,-,-,-,-,-,-,-
2682,2682,692780.477,11:42:40:990,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.3874,12.3874,2.7687,11.6947,11.6947,2.6345,387.1744,469.6503,387.1744,469.6503,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3091,-55.1879,609.9941,30.0809,-61.1573,613.3861,815.4734,735.1860,591.6059,758.4231,-,-,-,-,-,-,-,-
2683,2683,692800.341,11:42:41:009,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.1576,12.1576,2.7176,11.8585,11.8585,2.6714,385.1843,466.7539,385.1843,466.7539,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4024,-55.1388,609.8595,30.0069,-61.1379,613.5281,815.8564,734.8314,591.9638,758.4710,-,-,-,-,-,-,-,-
2684,2684,692820.226,11:42:41:029,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,11.8919,11.8919,2.6606,11.8744,11.8744,2.6757,386.4643,472.5751,386.4643,472.5751,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5053,-55.1625,610.1590,29.9601,-61.0637,613.7195,815.9353,735.1661,592.1456,758.3949,-,-,-,-,-,-,-,-
2685,2685,692840.095,11:42:41:049,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,3,3,12.3048,12.3048,2.7521,11.8040,11.8040,2.6591,383.1790,471.0781,383.1790,471.0781,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5435,-55.1772,610.3386,29.8492,-61.0143,613.4969,816.5436,735.0030,592.5655,758.3010,-,-,-,-,-,-,-,-
2686,2686,692859.97,11:42:41:069,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Saccade,Saccade,3,3,12.6251,12.6251,2.8229,11.7022,11.7022,2.6367,379.7133,497.9412,379.7133,497.9412,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7253,-55.1895,610.4050,29.6641,-61.0002,613.5254,817.3634,735.8662,593.6018,758.4296,-,-,-,-,-,-,-,-
2687,2687,692879.851,11:42:41:089,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.3591,12.3591,2.7639,11.5962,11.5962,2.6131,360.0349,593.3133,360.0349,593.3133,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7938,-55.1830,610.2914,29.4866,-61.0427,613.5113,817.9156,736.5431,594.6851,759.4200,-,-,-,-,-,-,-,-
2688,2688,692899.714,11:42:41:109,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.0743,12.0743,2.7019,12.2245,12.2245,2.7526,349.0743,630.5520,349.0743,630.5520,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9312,-55.3348,610.4066,29.4009,-61.1827,613.6132,818.5835,737.3929,595.0092,760.6442,-,-,-,-,-,-,-,-
2689,2689,692919.596,11:42:41:129,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.5909,12.5909,2.8163,11.8891,11.8891,2.6775,334.0957,633.5905,334.0957,633.5905,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0266,-55.4165,610.5781,29.2784,-61.1714,613.4160,819.0695,737.9203,595.5878,760.3699,-,-,-,-,-,-,-,-
2690,2690,692939.595,11:42:41:149,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.1979,12.1979,2.7303,11.9965,11.9965,2.7004,338.5944,640.6577,338.5944,640.6577,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2017,-55.4437,610.6776,29.1823,-61.1606,613.2185,819.7329,737.8755,595.7397,760.7545,-,-,-,-,-,-,-,-
2691,2691,692959.465,11:42:41:169,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.4518,12.4518,2.7858,12.2299,12.2299,2.7527,332.1026,648.8950,332.1026,648.8950,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2792,-55.4455,610.5780,29.1404,-61.1961,613.3628,819.9880,738.0597,596.1588,761.0149,-,-,-,-,-,-,-,-
2692,2692,692979.35,11:42:41:188,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.5814,12.5814,2.8146,11.8136,11.8136,2.6598,328.8857,649.8732,328.8857,649.8732,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4269,-55.4661,610.6510,29.0067,-61.1698,613.1842,820.6451,738.1858,596.6777,760.7676,-,-,-,-,-,-,-,-
2693,2693,692999.222,11:42:41:208,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.4187,12.4187,2.7799,11.9446,11.9446,2.6883,328.0974,648.0659,328.0974,648.0659,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4924,-55.5215,610.8712,28.9406,-61.1705,613.0810,820.8845,738.1396,596.8554,760.8067,-,-,-,-,-,-,-,-
2694,2694,693019.084,11:42:41:228,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.4628,12.4628,2.7871,12.1953,12.1953,2.7440,322.8957,645.1324,322.8957,645.1324,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5789,-55.5236,610.3270,28.8966,-61.1862,613.1492,821.4751,738.2152,597.1890,760.8006,-,-,-,-,-,-,-,-
2695,2695,693038.97,11:42:41:248,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.5914,12.5914,2.8157,12.0943,12.0943,2.7210,322.4662,645.9543,322.4662,645.9543,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6799,-55.5745,610.3771,28.7887,-61.1692,612.9975,821.7381,738.4602,597.6520,760.8452,-,-,-,-,-,-,-,-
2696,2696,693058.838,11:42:41:268,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,12.4691,12.4691,2.7890,11.8838,11.8838,2.6731,322.1494,646.0558,322.1494,646.0558,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7156,-55.6283,610.4198,28.7023,-61.1434,612.6906,821.9084,738.6102,597.8046,760.9367,-,-,-,-,-,-,-,-
2697,2697,693078.845,11:42:41:288,Trial026,26 b joie triste.jpg,0.0,5982.408,20,DarkCyan,77.5607,Eye,Fixation,Fixation,4,4,13.0005,13.0005,2.9033,12.3063,12.3063,2.7658,320.9973,649.8475,320.9973,649.8475,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7677,-55.6020,609.8778,28.6723,-61.1671,612.5359,822.1636,738.9347,597.9190,761.2244,-,-,-,-,-,-,-,-
