,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29411,29411,473748.819,14:18:45:138,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,2,2,9.9298,9.9298,2.5402,8.7231,8.7231,2.2270,615.6223,478.7655,615.6223,478.7655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5335,59.4464,696.0424,64.9729,53.3529,690.0924,698.7186,285.4849,473.0365,306.0050,-,-,-,-,-,-,-,-
29412,29412,473768.7,14:18:45:157,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,2,2,9.5511,9.5511,2.4471,8.3066,8.3066,2.1215,613.3704,458.4689,613.3704,458.4689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6818,57.9790,696.6724,65.9942,51.7435,689.5310,694.5596,290.8494,469.0000,311.5000,-,-,-,-,-,-,-,-
29413,29413,473788.695,14:18:45:177,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,2,2,9.6898,9.6898,2.4819,7.9562,7.9562,2.0342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6818,57.9790,696.6724,65.9942,51.7435,689.5310,703.7154,292.4561,478.4871,313.0146,-,-,-,-,-,-,-,-
29414,29414,473808.557,14:18:45:197,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,2,2,9.4049,9.4049,2.4104,8.2143,8.2143,2.0985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6818,57.9790,696.6724,65.9942,51.7435,689.5310,738.3712,294.7352,513.8233,315.3037,-,-,-,-,-,-,-,-
29415,29415,473828.44,14:18:45:217,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,2,2,9.6758,9.6758,2.4800,8.3482,8.3482,2.1281,431.5281,460.1992,431.5281,460.1992,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.9311,56.0122,697.3118,58.0253,50.0229,689.1431,723.8344,298.3564,499.9752,318.0398,-,-,-,-,-,-,-,-
29416,29416,473848.437,14:18:45:237,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,2,2,9.8492,9.8492,2.5208,8.3808,8.3808,2.1345,426.2235,441.5557,426.2235,441.5557,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4182,54.7692,696.6682,55.3659,49.0486,688.8959,733.2648,302.5183,509.6947,321.2694,-,-,-,-,-,-,-,-
29417,29417,473868.317,14:18:45:257,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,3,3,9.7824,9.7824,2.5050,8.3586,8.3586,2.1271,421.4529,453.4253,421.4529,453.4253,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5189,52.3890,696.9624,45.3465,47.0815,689.1321,770.3893,311.4466,547.0315,329.0532,-,-,-,-,-,-,-,-
29418,29418,473888.196,14:18:45:277,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,3,3,9.4683,9.4683,2.4234,8.1105,8.1105,2.0719,354.2120,468.9807,354.2120,468.9807,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2906,51.9453,696.2563,50.7702,47.5187,690.8704,751.1123,312.6220,528.5000,328.8359,-,-,-,-,-,-,-,-
29419,29419,473908.062,14:18:45:297,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,3,3,9.8607,9.8607,2.5217,8.3983,8.3983,2.1414,425.7031,453.9272,425.7031,453.9272,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6248,50.4334,696.3584,48.0963,46.0816,690.4758,759.4881,318.5850,537.1235,333.0434,-,-,-,-,-,-,-,-
29420,29420,473928.066,14:18:45:317,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,3,3,9.7174,9.7174,2.4848,8.3417,8.3417,2.1251,409.1262,455.7728,409.1262,455.7728,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3276,47.7751,696.0465,39.3765,43.9523,690.4388,791.8353,328.2031,569.7584,341.0795,-,-,-,-,-,-,-,-
29421,29421,473947.947,14:18:45:337,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,3,3,9.9751,9.9751,2.5508,8.6854,8.6854,2.2108,427.6838,454.6422,427.6838,454.6422,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9160,47.3980,696.6245,43.6429,44.0031,690.2763,775.1358,329.9132,553.5741,340.5204,-,-,-,-,-,-,-,-
29422,29422,473967.823,14:18:45:357,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,3,3,9.9164,9.9164,2.5353,8.0619,8.0619,2.0560,422.7979,465.5572,422.7979,465.5572,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8573,45.9127,696.4319,41.5649,43.1479,690.5005,782.4615,335.5109,561.4598,344.0609,-,-,-,-,-,-,-,-
29423,29423,473987.686,14:18:45:376,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,9.9132,9.9132,2.5360,8.3711,8.3711,2.1313,327.6752,584.3829,327.6752,584.3829,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3611,42.3413,696.7790,31.8204,40.0963,690.6942,818.4534,349.5203,598.1970,356.1527,-,-,-,-,-,-,-,-
29424,29424,474007.693,14:18:45:396,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.1866,10.1866,2.6071,8.5380,8.5380,2.1763,330.8811,632.1698,330.8811,632.1698,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4927,43.5959,697.6057,37.6741,41.8351,691.4445,796.2976,345.6607,576.9514,350.2100,-,-,-,-,-,-,-,-
29425,29425,474027.571,14:18:45:416,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.2782,10.2782,2.6305,8.9435,8.9435,2.2773,319.3058,646.7070,319.3058,646.7070,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.9957,42.9895,697.7063,36.1053,41.6705,691.5803,802.1284,347.8117,582.7772,351.1823,-,-,-,-,-,-,-,-
29426,29426,474047.434,14:18:45:436,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.0650,10.0650,2.5778,8.9443,8.9443,2.2781,316.5686,632.3585,316.5686,632.3585,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8035,40.4090,697.8053,29.3432,39.5581,692.1962,826.9614,357.0119,608.0000,359.0000,-,-,-,-,-,-,-,-
29427,29427,474067.443,14:18:45:456,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.3942,10.3942,2.6618,9.0336,9.0336,2.3024,321.4104,655.1697,321.4104,655.1697,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5196,42.5313,698.2277,33.5271,41.9470,692.5028,811.1456,349.7843,592.3688,350.4522,-,-,-,-,-,-,-,-
29428,29428,474087.311,14:18:45:476,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.0442,10.0442,2.5753,9.0493,9.0493,2.3087,314.9878,648.1789,314.9878,648.1789,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4558,42.5725,698.5522,32.5451,42.2303,693.2613,814.7817,349.5341,596.1905,349.4200,-,-,-,-,-,-,-,-
29429,29429,474107.182,14:18:45:496,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.1488,10.1488,2.6035,9.1297,9.1297,2.3297,311.1143,640.5272,311.1143,640.5272,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6432,40.4669,699.0090,27.3843,40.4093,693.8857,833.6542,357.1614,615.4260,356.2309,-,-,-,-,-,-,-,-
29430,29430,474127.188,14:18:45:516,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.2471,10.2471,2.6298,8.9027,8.9027,2.2760,313.4641,655.7750,313.4641,655.7750,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9457,42.9407,699.4450,31.0261,42.9320,694.4764,819.9457,348.7803,601.9630,347.0561,-,-,-,-,-,-,-,-
29431,29431,474147.058,14:18:45:536,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.3146,10.3146,2.6476,9.2551,9.2551,2.3663,314.5621,656.6599,314.5621,656.6599,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5107,43.1609,699.6169,30.4682,43.2373,695.1388,821.9020,347.8203,604.1266,346.2211,-,-,-,-,-,-,-,-
29432,29432,474166.938,14:18:45:556,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,4,4,10.2652,10.2652,2.6329,9.1456,9.1456,2.3386,311.0762,651.4084,311.0762,651.4084,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1179,41.1372,699.0182,27.7852,41.2878,695.2849,831.8178,354.8428,614.0937,353.4232,-,-,-,-,-,-,-,-
29433,29433,474186.934,14:18:45:576,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,4,4,10.3391,10.3391,2.6552,9.3495,9.3495,2.3875,318.0440,651.5424,318.0440,651.5424,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3990,43.5654,699.9440,29.4877,43.5237,694.4617,825.0425,346.2236,607.4279,344.9297,-,-,-,-,-,-,-,-
29434,29434,474206.809,14:18:45:596,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,4,4,9.9749,9.9749,2.5648,9.0889,9.0889,2.3242,581.9227,653.4971,581.9227,653.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2071,43.7424,700.2859,29.6055,43.6815,694.9954,822.6302,345.6572,604.8409,344.4266,-,-,-,-,-,-,-,-
29435,29435,474226.685,14:18:45:615,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,4,4,10.1740,10.1740,2.6175,9.1529,9.1529,2.3411,822.8285,657.5311,822.8285,657.5311,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8527,43.8592,700.9684,29.9530,43.7686,695.2331,819.0660,345.0878,601.8904,344.4342,-,-,-,-,-,-,-,-
29436,29436,474246.561,14:18:45:635,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,5,5,10.3747,10.3747,2.6691,9.3727,9.3727,2.3997,892.2573,685.5132,892.2573,685.5132,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9138,44.0728,701.2166,29.9563,43.9599,696.2856,818.7647,344.9853,601.4562,344.0648,-,-,-,-,-,-,-,-
29437,29437,474266.439,14:18:45:655,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,5,5,10.0296,10.0296,2.5832,8.9443,8.9443,2.2933,897.9109,682.0651,897.9109,682.0651,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1246,44.1611,701.5048,29.8139,44.0562,696.5572,819.3906,344.3086,602.0000,344.0000,-,-,-,-,-,-,-,-
29438,29438,474286.306,14:18:45:675,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,5,5,10.1559,10.1559,2.6196,9.2787,9.2787,2.3798,888.6456,685.7604,888.6456,685.7604,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2648,44.3399,702.7216,29.7284,44.0935,697.3704,820.0026,344.0416,602.4947,343.9855,-,-,-,-,-,-,-,-
29439,29439,474306.18,14:18:45:695,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,5,5,10.1594,10.1594,2.6190,9.4449,9.4449,2.4217,889.3875,709.2738,889.3875,709.2738,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4392,44.2926,702.3156,29.6810,44.0860,697.4354,820.3509,344.1711,602.9751,344.3443,-,-,-,-,-,-,-,-
29440,29440,474326.068,14:18:45:715,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,5,5,10.1803,10.1803,2.6285,9.3177,9.3177,2.3898,889.8909,699.5095,889.8909,699.5095,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5316,44.3074,703.4473,29.5881,43.9084,697.4546,820.7994,344.5841,602.9768,344.5226,-,-,-,-,-,-,-,-
29441,29441,474345.932,14:18:45:735,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,5,5,10.2372,10.2372,2.6450,9.3112,9.3112,2.3885,896.5093,699.3036,896.5093,699.3036,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6584,44.2836,704.0149,29.5919,43.9101,697.5500,820.9070,344.6895,602.8822,344.5389,-,-,-,-,-,-,-,-
29442,29442,474365.931,14:18:45:755,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,5,5,10.0448,10.0448,2.5964,9.2914,9.2914,2.3837,896.2713,692.1160,896.2713,692.1160,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7375,44.3218,704.0291,29.5925,43.9150,697.5923,821.2324,344.3602,602.9850,344.5048,-,-,-,-,-,-,-,-
29443,29443,474385.812,14:18:45:775,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,5,5,10.1769,10.1769,2.6281,9.2980,9.2980,2.3902,888.5810,621.9436,888.5810,621.9436,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7298,44.3440,703.5730,29.8178,43.7162,699.0249,821.2016,344.1414,602.8626,344.2551,-,-,-,-,-,-,-,-
29444,29444,474405.678,14:18:45:794,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,5,5,10.0296,10.0296,2.5915,9.2980,9.2980,2.3949,888.8380,616.5117,888.8380,616.5117,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8077,44.3363,703.7464,29.8764,43.8022,700.4002,821.3906,344.3086,602.8626,344.2551,-,-,-,-,-,-,-,-
29445,29445,474425.566,14:18:45:814,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,5,5,10.1866,10.1866,2.6320,9.2034,9.2034,2.3709,892.9341,700.7693,892.9341,700.7693,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8203,44.2910,703.9612,29.7088,44.0870,700.3388,821.7024,344.6607,602.9243,344.4678,-,-,-,-,-,-,-,-
29446,29446,474445.432,14:18:45:834,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,5,5,10.2614,10.2614,2.6536,9.1813,9.1813,2.3697,907.7826,608.8489,907.7826,608.8489,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9153,44.1367,704.6857,29.6564,43.6074,701.6622,821.8486,345.4543,602.7852,345.1666,-,-,-,-,-,-,-,-
29447,29447,474465.305,14:18:45:854,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,5,5,10.1187,10.1187,2.6136,9.2749,9.2749,2.3930,901.9527,697.5774,901.9527,697.5774,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9701,43.8165,703.6562,29.7191,43.8686,701.5503,822.0112,346.0280,603.0993,345.6718,-,-,-,-,-,-,-,-
29448,29448,474485.189,14:18:45:874,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,5,5,10.1826,10.1826,2.6306,9.3789,9.3789,2.4218,900.2297,696.0245,900.2297,696.0245,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0857,43.7394,703.8684,29.6666,43.8110,702.2964,822.4902,346.4151,603.4487,346.0489,-,-,-,-,-,-,-,-
29449,29449,474505.053,14:18:45:894,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Saccade,Saccade,5,5,10.1469,10.1469,2.6244,9.3495,9.3495,2.4141,887.0550,507.3261,887.0550,507.3261,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1860,43.9367,704.6157,29.4330,43.9508,702.2430,823.0000,344.8000,604.5721,343.9297,-,-,-,-,-,-,-,-
29450,29450,474524.939,14:18:45:914,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,9.9542,9.9542,2.5762,9.2712,9.2712,2.3929,879.5455,376.6045,879.5455,376.6045,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3562,44.0920,704.7644,29.2032,44.1586,701.7900,823.6465,343.3588,605.4281,342.1560,-,-,-,-,-,-,-,-
29451,29451,474544.801,14:18:45:934,Trial014,14 b joie triste.jpg,0.0,5994.018,37,Cyan,93.7601,Eye,Fixation,Fixation,6,6,10.0590,10.0590,2.6033,9.2194,9.2194,2.3817,871.2821,376.7129,871.2821,376.7129,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6680,41.6529,704.9596,26.9395,41.8903,702.5712,832.2141,352.3436,613.6910,350.5761,-,-,-,-,-,-,-,-
