,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9000,9000,1989851.935,12:34:26:245,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.5933,19.5933,4.1259,18.4237,18.4237,3.8636,663.2574,558.7190,663.2574,558.7190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1801,-19.8780,578.1975,-0.0401,-25.8469,577.6990,955.9999,591.5977,712.9429,617.7561,-,-,-,-,-,-,-,-
9001,9001,1989871.808,12:34:26:264,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,19.1321,19.1321,4.0304,18.1583,18.1583,3.8097,662.0828,553.1208,662.0828,553.1208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1974,-19.8930,578.2820,-0.0398,-25.8547,577.8706,956.3360,591.1954,713.0560,617.5478,-,-,-,-,-,-,-,-
9002,9002,1989891.687,12:34:26:284,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9750,18.9750,3.9983,17.9922,17.9922,3.7768,662.1504,549.3185,662.1504,549.3185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2211,-19.9352,578.3634,-0.0347,-25.8708,578.1021,956.3101,591.1096,713.1387,617.6909,-,-,-,-,-,-,-,-
9003,9003,1989911.549,12:34:26:304,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9637,18.9637,3.9964,18.1015,18.1015,3.8010,662.8271,551.9680,662.8271,551.9680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2292,-19.9411,578.4372,-0.0325,-25.8840,578.3377,956.2737,591.4429,713.0612,617.7863,-,-,-,-,-,-,-,-
9004,9004,1989931.43,12:34:26:324,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.9523,18.9523,3.9944,18.0604,18.0604,3.7952,662.3540,551.6652,662.3540,551.6652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2339,-19.9168,578.4938,-0.0163,-25.9026,578.7509,956.3540,591.4112,713.0389,617.6823,-,-,-,-,-,-,-,-
9005,9005,1989951.303,12:34:26:344,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.5035,18.5035,3.9005,18.0192,18.0192,3.7889,662.1177,550.7570,662.1177,550.7570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2235,-19.8703,578.4433,-0.0078,-25.9113,579.1058,956.3425,590.9948,713.0094,617.7701,-,-,-,-,-,-,-,-
9006,9006,1989971.18,12:34:26:364,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.6698,18.6698,3.9348,18.1501,18.1501,3.8175,662.4064,554.7757,662.4064,554.7757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2294,-19.8250,578.3898,0.0051,-25.9106,579.3152,956.1350,591.2212,713.0927,617.8822,-,-,-,-,-,-,-,-
9007,9007,1989991.184,12:34:26:384,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.8034,18.8034,3.9634,18.0076,18.0076,3.7907,663.9608,555.4679,663.9608,555.4679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2389,-19.8062,578.4975,0.0245,-25.9095,579.7473,955.9756,591.1294,712.8832,617.6853,-,-,-,-,-,-,-,-
9008,9008,1990011.046,12:34:26:404,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.2239,18.2239,3.8437,18.1157,18.1157,3.8158,664.5699,554.1241,664.5699,554.1241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2478,-19.8036,578.6665,0.0308,-25.9180,580.1444,956.0668,590.7592,712.9411,617.7335,-,-,-,-,-,-,-,-
9009,9009,1990030.93,12:34:26:424,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.1140,18.1140,3.8221,18.0227,18.0227,3.7997,665.9718,559.7043,665.9718,559.7043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2394,-19.8209,578.8627,0.0328,-25.9548,580.6344,955.6969,591.2395,713.0197,617.9936,-,-,-,-,-,-,-,-
9010,9010,1990050.819,12:34:26:443,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.8980,17.8980,3.7783,17.7965,17.7965,3.7557,666.8728,557.1691,666.8728,557.1691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2511,-19.8334,579.0461,0.0365,-25.9786,581.1236,955.8220,591.0048,712.9516,617.7518,-,-,-,-,-,-,-,-
9011,9011,1990070.696,12:34:26:463,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.9231,17.9231,3.7852,17.4947,17.4947,3.6958,665.9116,557.7082,665.9116,557.7082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2457,-19.8421,579.3156,0.0615,-26.0072,581.6026,955.9453,591.0792,712.7043,617.8733,-,-,-,-,-,-,-,-
9012,9012,1990090.548,12:34:26:483,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.1355,18.1355,3.8314,17.5668,17.5668,3.7129,665.9663,556.9294,665.9663,556.9294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2702,-19.8528,579.5991,0.0910,-26.0406,581.9223,955.8459,590.9677,712.7157,617.7870,-,-,-,-,-,-,-,-
9013,9013,1990110.415,12:34:26:503,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.1004,18.1004,3.8248,17.3872,17.3872,3.6785,664.8088,559.4984,664.8088,559.4984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2659,-19.8555,579.7097,0.1082,-26.0661,582.4142,955.8295,590.9450,712.8415,618.0671,-,-,-,-,-,-,-,-
9014,9014,1990130.304,12:34:26:523,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,18.0218,18.0218,3.8100,17.2280,17.2280,3.6468,663.2068,559.2876,663.2068,559.2876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2748,-19.8702,579.9477,0.1269,-26.0802,582.6732,955.8057,591.0028,712.7858,617.9265,-,-,-,-,-,-,-,-
9015,9015,1990150.305,12:34:26:543,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.9251,17.9251,3.7923,17.1747,17.1747,3.6354,662.0248,558.4321,662.0248,558.4321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2936,-19.8954,580.3432,0.1570,-26.0885,582.6241,955.7418,591.0021,712.6523,617.8615,-,-,-,-,-,-,-,-
9016,9016,1990170.175,12:34:26:563,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.8463,17.8463,3.7775,16.9920,16.9920,3.5968,662.2987,558.7052,662.2987,558.7052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3030,-19.9097,580.5986,0.1604,-26.1025,582.5641,955.6646,591.0282,712.4436,618.0007,-,-,-,-,-,-,-,-
9017,9017,1990190.08,12:34:26:583,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.6677,17.6677,3.7412,16.8051,16.8051,3.5569,661.7094,555.5372,661.7094,555.5372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3121,-19.9299,580.7570,0.1570,-26.1300,582.4237,955.5905,591.0919,712.5124,617.9054,-,-,-,-,-,-,-,-
9018,9018,1990209.915,12:34:26:603,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4824,17.4824,3.7028,17.2895,17.2895,3.6595,660.1042,555.1219,660.1042,555.1219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3326,-20.0104,580.8211,0.1519,-26.1921,582.6338,955.7442,591.4358,712.5128,618.3921,-,-,-,-,-,-,-,-
9019,9019,1990229.807,12:34:26:622,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.5265,17.5265,3.7122,17.3433,17.3433,3.6718,660.4181,552.7010,660.4181,552.7010,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3692,-20.0721,580.8376,0.1553,-26.2577,582.8002,955.6666,591.5539,712.5064,618.5181,-,-,-,-,-,-,-,-
9020,9020,1990249.664,12:34:26:642,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4560,17.4560,3.6988,17.0602,17.0602,3.6132,660.4111,550.6026,660.4111,550.6026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4109,-20.0918,581.0463,0.1492,-26.2829,582.8994,955.6639,591.6338,712.5420,618.6282,-,-,-,-,-,-,-,-
9021,9021,1990269.55,12:34:26:662,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.5144,17.5144,3.7129,17.0916,17.0916,3.6204,658.6093,549.7745,658.6093,549.7745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4565,-20.1051,581.3388,0.1454,-26.2886,583.0052,955.9965,591.9654,712.6538,618.4478,-,-,-,-,-,-,-,-
9022,9022,1990289.44,12:34:26:682,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.4444,17.4444,3.6983,17.2299,17.2299,3.6523,659.5789,549.5503,659.5789,549.5503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4930,-20.1161,581.3410,0.1057,-26.3280,583.4674,955.8498,591.7806,712.7945,618.9580,-,-,-,-,-,-,-,-
9023,9023,1990309.419,12:34:26:702,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.3181,17.3181,3.6719,16.8269,16.8269,3.5693,660.5758,548.4238,660.5758,548.4238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5068,-20.1279,581.3445,0.0495,-26.3226,583.7008,956.1381,591.7453,712.7591,618.7414,-,-,-,-,-,-,-,-
9024,9024,1990329.298,12:34:26:722,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.3766,17.3766,3.6835,16.3376,16.3376,3.4687,661.5430,547.6600,661.5430,547.6600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5065,-20.1321,581.2410,0.0302,-26.3388,584.0256,956.1581,592.1701,712.9389,618.4894,-,-,-,-,-,-,-,-
9025,9025,1990349.168,12:34:26:742,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.2441,17.2441,3.6551,16.6811,16.6811,3.5416,663.7290,547.8472,663.7290,547.8472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5235,-20.1308,581.1389,-0.0063,-26.3649,584.1734,956.1844,592.1353,713.0321,618.7695,-,-,-,-,-,-,-,-
9026,9026,1990369.045,12:34:26:762,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.2024,17.2024,3.6469,16.4593,16.4593,3.4962,665.4635,549.4048,665.4635,549.4048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5702,-20.1561,581.2154,-0.0184,-26.3812,584.3527,956.3609,592.4498,713.0793,618.7876,-,-,-,-,-,-,-,-
9027,9027,1990388.933,12:34:26:782,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.7416,16.7416,3.5512,16.6038,16.6038,3.5259,665.7472,549.3486,665.7472,549.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5999,-20.1785,581.3523,-0.0412,-26.3823,584.2477,956.5620,592.1795,713.2528,618.9341,-,-,-,-,-,-,-,-
9028,9028,1990408.794,12:34:26:801,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,17.2199,17.2199,3.6524,16.5269,16.5269,3.5086,667.2737,552.0315,667.2737,552.0315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6682,-20.2169,581.5123,-0.0592,-26.3786,584.0619,956.6760,592.4708,713.2567,619.1005,-,-,-,-,-,-,-,-
9029,9029,1990428.675,12:34:26:821,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.9554,16.9554,3.5962,16.5770,16.5770,3.5182,667.5300,551.5515,667.5300,551.5515,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7196,-20.2152,581.3702,-0.0656,-26.3734,583.9101,956.9825,592.1766,713.5045,619.0864,-,-,-,-,-,-,-,-
9030,9030,1990448.538,12:34:26:841,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.4921,16.4921,3.4985,16.4872,16.4872,3.5007,667.4284,550.9721,667.4284,550.9721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7347,-20.1938,581.2643,-0.1310,-26.3721,584.1271,957.1807,591.9459,713.7104,618.9256,-,-,-,-,-,-,-,-
9031,9031,1990468.545,12:34:26:861,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.6857,16.6857,3.5394,16.3913,16.3913,3.4815,668.0061,550.1886,668.0061,550.1886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8080,-20.1851,581.3196,-0.2308,-26.3674,584.2731,957.5187,592.1255,713.8938,618.5834,-,-,-,-,-,-,-,-
9032,9032,1990488.426,12:34:26:881,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.8483,16.8483,3.5746,16.2526,16.2526,3.4515,670.1070,551.2511,670.1070,551.2511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8622,-20.2162,581.4876,-0.2624,-26.3555,584.1163,957.5866,592.4085,713.9383,618.7064,-,-,-,-,-,-,-,-
9033,9033,1990508.295,12:34:26:901,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.9075,16.9075,3.5878,15.8902,15.8902,3.3749,671.0197,550.3862,671.0197,550.3862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9463,-20.2326,581.6175,-0.2699,-26.3570,584.0223,957.8142,592.4987,714.0883,618.6032,-,-,-,-,-,-,-,-
9034,9034,1990528.174,12:34:26:921,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.4407,16.4407,3.4889,15.9473,15.9473,3.3866,669.7967,549.9048,669.7967,549.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9580,-20.1960,581.4442,-0.2885,-26.3397,583.9740,958.1612,592.2695,714.3554,618.5223,-,-,-,-,-,-,-,-
9035,9035,1990548.033,12:34:26:941,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.4758,16.4758,3.4943,16.3747,16.3747,3.4768,667.8793,550.1207,667.8793,550.1207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9542,-20.1440,581.1057,-0.3350,-26.3130,584.0672,958.2658,592.0003,714.8202,618.5885,-,-,-,-,-,-,-,-
9036,9036,1990567.921,12:34:26:961,Trial003,03 vole triste vs joie1.avi,0.0,17492.024,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,2,2,16.9703,16.9703,3.5977,16.2146,16.2146,3.4446,669.4411,552.8209,669.4411,552.8209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0049,-20.1406,581.0833,-0.4177,-26.2671,584.3056,958.2939,592.4076,714.7982,618.4395,-,-,-,-,-,-,-,-
