,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21374,21374,8143727.48,09:38:13:932,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6560,0.0000,0.0000,4.3241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21375,21375,8143771.607,09:38:13:976,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6560,0.0000,0.0000,4.3241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21376,21376,8143929.032,09:38:14:134,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6560,14.0289,14.0289,4.1263,394.3675,1.2198,394.3675,1.2198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4285,-112.6164,798.5131,0.0000,0.0000,542.5114,867.5185,-,-,-,-,-,-,-,-
21377,21377,8143948.899,09:38:14:154,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,-,1,-,14.4362,14.4362,2.6560,14.3829,14.3829,4.2265,405.8183,264.1418,405.8183,264.1418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1326,-118.5476,798.1604,54.6745,-114.6309,797.6909,712.2093,887.7010,538.0170,874.5408,-,-,-,-,-,-,-,-
21378,21378,8143968.781,09:38:14:174,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,11.7609,11.7609,2.6560,14.0552,14.0552,4.1316,0.0000,1.1709,0.0000,1.1709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1326,-118.5476,798.1604,54.6745,-114.6309,797.6909,695.9468,934.6489,522.0117,921.9128,-,-,-,-,-,-,-,-
21379,21379,8143988.887,09:38:14:194,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,14.3266,14.3266,4.2046,14.1967,14.1967,4.1737,402.5600,266.4737,402.5600,266.4737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6789,-123.6925,797.1160,57.2734,-119.3120,797.0424,703.7622,904.7968,529.8706,889.8652,-,-,-,-,-,-,-,-
21380,21380,8144008.895,09:38:14:214,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,14.4167,14.4167,2.9443,14.0962,14.0962,4.1392,391.0580,254.5186,391.0580,254.5186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0139,-126.0741,796.4730,58.4293,-121.4251,795.5678,699.8593,912.4679,525.5926,897.5026,-,-,-,-,-,-,-,-
21381,21381,8144028.78,09:38:14:234,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,14.2711,14.2711,2.9443,13.4829,13.4829,3.9629,483.9107,382.2225,483.9107,382.2225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0384,-130.9066,796.0211,63.4055,-126.1354,794.6921,682.7713,929.1517,509.4645,913.0424,-,-,-,-,-,-,-,-
21382,21382,8144048.643,09:38:14:253,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,0.0000,0.0000,2.9443,12.6023,12.6023,3.7009,383.3645,-3.3313,383.3645,-3.3313,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0384,-130.9066,796.0211,61.0221,-125.8153,793.3298,0.0000,0.0000,516.9572,912.3956,-,-,-,-,-,-,-,-
21383,21383,8144068.527,09:38:14:273,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,14.0304,14.0304,2.9443,12.6023,12.6023,3.6985,394.8950,305.7300,394.8950,305.7300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9122,-132.8060,794.4603,62.1755,-127.7438,792.4056,686.8349,935.7299,512.9572,919.3956,-,-,-,-,-,-,-,-
21384,21384,8144088.389,09:38:14:293,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,0.0000,0.0000,2.9443,11.7836,11.7836,3.4612,403.8748,16.3798,403.8748,16.3798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9122,-132.8060,794.4603,66.9093,-133.2014,790.8804,0.0000,0.0000,497.1180,937.7243,-,-,-,-,-,-,-,-
21385,21385,8144108.403,09:38:14:313,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,13.6984,13.6984,2.9443,11.3178,11.3178,3.3202,396.0478,385.6300,396.0478,385.6300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,-136.0040,789.2661,64.2158,-131.2964,789.7986,679.0742,949.0356,505.4578,932.5420,-,-,-,-,-,-,-,-
21386,21386,8144128.276,09:38:14:333,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,0.0000,0.0000,2.9443,10.2686,10.2686,3.0177,1142.4017,749.0183,1142.4017,749.0183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,-136.0040,789.2661,65.6771,-133.6207,789.1924,0.0000,0.0000,498.1138,942.0719,-,-,-,-,-,-,-,-
21387,21387,8144148.147,09:38:14:353,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,12.7436,12.7436,2.9443,10.6708,10.6708,3.1362,0.0000,0.0482,0.0000,0.0482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4429,-142.6607,790.2628,70.8682,-139.7818,788.3652,653.2799,979.6621,480.1082,964.0880,-,-,-,-,-,-,-,-
21388,21388,8144168.153,09:38:14:373,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,0.0000,0.0000,2.9443,0.0000,0.0000,3.5681,0.0000,0.0715,0.0000,0.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4429,-142.6607,790.2628,70.8682,-139.7818,788.3652,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21389,21389,8144188.015,09:38:14:393,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,12.3930,12.3930,3.6346,12.7268,12.7268,3.7213,0.0000,0.1003,0.0000,0.1003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5388,-143.1419,791.2188,69.9091,-139.6168,786.8650,654.1281,981.8300,481.2651,965.6689,-,-,-,-,-,-,-,-
21390,21390,8144207.896,09:38:14:413,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,11.3952,11.3952,3.3414,12.1434,12.1434,3.5511,0.0000,0.1053,0.0000,0.1053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7925,-148.8304,788.6776,76.0247,-145.4532,784.6836,634.0662,1002.5063,460.4504,985.9981,-,-,-,-,-,-,-,-
21391,21391,8144227.903,09:38:14:433,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,11.3862,11.3862,3.3266,12.4451,12.4451,3.6278,0.0000,0.1073,0.0000,0.1073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9738,-146.4032,786.2282,72.3039,-141.4394,783.5229,645.7428,989.2113,472.4034,973.8704,-,-,-,-,-,-,-,-
21392,21392,8144247.763,09:38:14:452,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,12.8171,12.8171,3.7311,12.5748,12.5748,3.6605,0.0000,0.1076,0.0000,0.1076,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1959,-147.0386,784.8015,73.4149,-142.2105,782.2669,642.3433,991.4104,468.3718,977.0589,-,-,-,-,-,-,-,-
21393,21393,8144267.648,09:38:14:472,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,12.9301,12.9301,3.7621,12.0792,12.0792,3.5150,0.0000,1.9100,0.0000,1.9100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9031,-151.2723,783.5628,78.0269,-146.4678,780.2000,626.6527,1005.7416,452.5082,991.9602,-,-,-,-,-,-,-,-
21394,21394,8144287.636,09:38:14:492,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,-,-,-,-,11.8883,11.8883,3.4546,12.1699,12.1699,3.5389,0.0000,1.6296,0.0000,1.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2632,-148.0555,782.0841,75.4998,-143.8002,780.4849,635.0472,997.0266,461.1459,983.3667,-,-,-,-,-,-,-,-
21395,21395,8144307.517,09:38:14:512,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,3.7411,3.7411,3.3754,12.2014,12.2014,3.5474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4034,-148.9792,782.2355,76.5226,-144.8068,780.0848,634.4521,1002.1438,457.5454,986.8503,-,-,-,-,-,-,-,-
21396,21396,8144327.402,09:38:14:532,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,13.6112,13.6112,3.9448,11.9233,11.9233,3.4684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1840,-149.6741,781.2442,81.2346,-145.8353,779.5250,615.6083,1002.4196,441.7812,990.8603,-,-,-,-,-,-,-,-
21397,21397,8144347.263,09:38:14:552,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,13.3438,13.3438,3.8668,11.7863,11.7863,3.4234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6298,-150.6256,780.7931,78.5730,-146.8503,778.2004,623.7302,1006.0076,449.9189,994.7946,-,-,-,-,-,-,-,-
21398,21398,8144367.273,09:38:14:572,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,12.2268,12.2268,3.5553,11.9378,11.9378,3.4618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0188,-152.1681,782.0799,79.6349,-147.8029,776.7911,619.7117,1010.0312,446.2348,998.9842,-,-,-,-,-,-,-,-
21399,21399,8144387.13,09:38:14:592,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,13.1452,13.1452,3.8258,11.0958,11.0958,3.2207,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9538,-153.6292,783.3064,84.3095,-148.8794,775.7934,604.5530,1013.1429,429.9740,1003.4448,-,-,-,-,-,-,-,-
21400,21400,8144407.014,09:38:14:612,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,13.5959,13.5959,3.9485,11.3989,11.3989,3.3054,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4943,-154.4580,781.9097,81.8736,-150.0408,775.4191,612.1687,1016.5297,438.1094,1007.3218,-,-,-,-,-,-,-,-
21401,21401,8144426.892,09:38:14:632,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,4.0000,3.0000,3.6646,11.4802,11.4802,3.3263,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,-155.5327,780.8786,83.1172,-151.0722,774.5464,602.4000,1021.8000,433.7201,1011.4304,-,-,-,-,-,-,-,-
21402,21402,8144446.765,09:38:14:652,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,10.9390,10.9390,3.1766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,-155.5327,780.8786,89.3895,-152.1471,774.7191,0.0000,0.0000,412.4735,1014.6487,-,-,-,-,-,-,-,-
21403,21403,8144466.683,09:38:14:671,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,10.5926,10.5926,3.0693,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,-155.5327,780.8786,85.7372,-152.6092,772.7729,0.0000,0.0000,423.3437,1017.7110,-,-,-,-,-,-,-,-
21404,21404,8144486.513,09:38:14:691,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,11.4747,11.4747,3.3135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,-155.5327,780.8786,87.0338,-153.1742,770.9425,0.0000,0.0000,419.4406,1019.5771,-,-,-,-,-,-,-,-
21405,21405,8144506.397,09:38:14:711,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,7.6283,7.6283,3.6646,10.4909,10.4909,3.0380,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8247,-155.5327,780.8786,88.4290,-154.1582,771.5108,644.8468,1015.5247,414.6375,1021.2876,-,-,-,-,-,-,-,-
21406,21406,8144647.968,09:38:14:853,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21407,21407,8144691.961,09:38:14:897,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21408,21408,8144735.967,09:38:14:941,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21409,21409,8144780.087,09:38:14:985,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21410,21410,8144824.077,09:38:15:029,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21411,21411,8144868.114,09:38:15:073,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21412,21412,8144912.213,09:38:15:117,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21413,21413,8144956.206,09:38:15:161,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21414,21414,8145000.223,09:38:15:205,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21415,21415,8145044.336,09:38:15:249,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21416,21416,8145088.331,09:38:15:293,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21417,21417,8145132.339,09:38:15:337,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21418,21418,8145176.457,09:38:15:381,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
21419,21419,8145220.458,09:38:15:425,Trial033,33 vole triste vs joie2.avi,0.0,17395.974,21,DarkSalmon,9.4275,Eye,Blink,Blink,2,2,0.0000,0.0000,3.6646,0.0000,0.0000,3.2662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
