,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15416,15416,2448090.081,08:01:11:876,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15417,15417,2448134.081,08:01:11:920,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15418,15418,2448178.079,08:01:11:963,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15419,15419,2448222.203,08:01:12:008,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15420,15420,2448266.205,08:01:12:052,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15421,15421,2448310.208,08:01:12:096,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15422,15422,2448354.328,08:01:12:140,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15423,15423,2448398.319,08:01:12:184,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15424,15424,2448442.33,08:01:12:228,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15425,15425,2448486.451,08:01:12:272,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15426,15426,2448530.453,08:01:12:316,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15427,15427,2448574.457,08:01:12:360,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15428,15428,2448618.574,08:01:12:404,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15429,15429,2448662.576,08:01:12:448,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15430,15430,2448706.583,08:01:12:492,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15431,15431,2448750.698,08:01:12:536,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15432,15432,2448794.695,08:01:12:580,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15433,15433,2448838.715,08:01:12:624,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15434,15434,2448882.828,08:01:12:668,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15435,15435,2448926.82,08:01:12:712,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15436,15436,2448970.823,08:01:12:756,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15437,15437,2449014.946,08:01:12:800,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15438,15438,2449058.942,08:01:12:844,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15439,15439,2449102.946,08:01:12:888,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15440,15440,2449147.069,08:01:12:932,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15441,15441,2449191.063,08:01:12:976,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15442,15442,2449235.068,08:01:13:020,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15443,15443,2449279.195,08:01:13:065,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15444,15444,2449323.193,08:01:13:109,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15445,15445,2449367.19,08:01:13:153,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15446,15446,2449411.317,08:01:13:197,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15447,15447,2449455.317,08:01:13:241,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15448,15448,2449499.303,08:01:13:285,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15449,15449,2449543.439,08:01:13:329,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15450,15450,2449587.435,08:01:13:373,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15451,15451,2449631.432,08:01:13:417,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15452,15452,2449675.561,08:01:13:461,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15453,15453,2449719.56,08:01:13:505,Trial027,27 cadeau dernier2.avi,0.0,18441.005,17,DarkOliveGreen,0.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0257,0.0000,0.0000,3.7525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
