,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12702,12702,11151489.047,12:45:56:680,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12703,12703,11151630.367,12:45:56:821,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12704,12704,11151674.496,12:45:56:865,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12705,12705,11151718.494,12:45:56:909,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12706,12706,11151762.494,12:45:56:953,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12707,12707,11151806.613,12:45:56:998,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12708,12708,11151961.662,12:45:57:153,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12709,12709,11152103.104,12:45:57:294,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12710,12710,11152147.111,12:45:57:338,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12711,12711,11152191.238,12:45:57:382,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12712,12712,11152235.237,12:45:57:426,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12713,12713,11152279.233,12:45:57:470,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12714,12714,11152323.234,12:45:57:514,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12715,12715,11152367.356,12:45:57:558,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12716,12716,11152523.149,12:45:57:714,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12717,12717,11152666.595,12:45:57:858,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12718,12718,11152710.601,12:45:57:902,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12719,12719,11152865.889,12:45:58:057,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12720,12720,11153007.462,12:45:58:198,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12721,12721,11153051.47,12:45:58:242,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12722,12722,11153095.469,12:45:58:286,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12723,12723,11153139.59,12:45:58:331,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12724,12724,11153183.591,12:45:58:375,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12725,12725,11153227.589,12:45:58:419,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12726,12726,11153271.714,12:45:58:463,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12727,12727,11153315.715,12:45:58:507,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12728,12728,11153471.379,12:45:58:662,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12729,12729,11153612.823,12:45:58:804,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12730,12730,11153656.955,12:45:58:848,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12731,12731,11153700.949,12:45:58:892,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12732,12732,11153744.948,12:45:58:936,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12733,12733,11153789.077,12:45:58:980,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12734,12734,11153833.077,12:45:59:024,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12735,12735,11153877.078,12:45:59:068,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12736,12736,11153921.197,12:45:59:112,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12737,12737,11153965.198,12:45:59:156,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12738,12738,11154009.202,12:45:59:200,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12739,12739,11154053.321,12:45:59:244,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12740,12740,11154097.322,12:45:59:288,Trial032,32 b joie triste - copie.jpg,0.0,5994.26,19,DarkGoldenrod,26.0249,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5466,0.0000,0.0000,3.4425,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
