,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46267,46267,3351599.171,12:11:21:185,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,1,1,17.5004,17.5004,4.0095,17.9691,17.9691,4.1959,244.5865,670.4811,244.5865,670.4811,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0589,-17.0837,630.9116,72.5800,-10.8210,639.5276,646.4039,575.2847,426.8647,548.2682,-,-,-,-,-,-,-,-
46268,46268,3351619.056,12:11:21:205,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,17.4193,17.4193,3.9888,17.8701,17.8701,4.1758,246.4177,669.5548,246.4177,669.5548,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1668,-16.9470,630.5372,72.7565,-10.7246,639.9300,645.9246,574.6717,426.0802,547.8517,-,-,-,-,-,-,-,-
46269,46269,3351638.923,12:11:21:225,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,17.5802,17.5802,4.0284,18.3440,18.3440,4.2862,473.1642,614.2653,473.1642,614.2653,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7347,-16.7031,631.0373,73.3207,-10.4496,640.0172,641.6150,572.8036,422.0502,545.9211,-,-,-,-,-,-,-,-
46270,46270,3351658.805,12:11:21:244,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,17.6891,17.6891,4.0553,17.6848,17.6848,4.1379,495.4261,535.6798,495.4261,535.6798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0811,-16.5362,631.3762,73.6061,-10.3837,640.6036,639.9132,571.5678,420.8978,544.8664,-,-,-,-,-,-,-,-
46271,46271,3351678.679,12:11:21:264,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,17.4290,17.4290,3.9975,18.0541,18.0541,4.2244,537.1994,522.4415,537.1994,522.4415,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,-16.5385,631.5590,73.6971,-10.3714,640.7753,639.4404,571.2012,420.2152,544.8609,-,-,-,-,-,-,-,-
46272,46272,3351698.704,12:11:21:284,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,17.4081,17.4081,3.9925,18.2939,18.2939,4.2760,526.2539,527.5003,526.2539,527.5003,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1533,-16.4965,631.5087,73.7141,-10.3120,640.1733,639.3195,571.2158,420.1359,544.7988,-,-,-,-,-,-,-,-
46273,46273,3351718.596,12:11:21:304,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,17.3363,17.3363,3.9801,18.1499,18.1499,4.2434,524.7233,522.3994,524.7233,522.3994,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2243,-16.5049,632.1232,73.7744,-10.3123,640.2713,639.2207,571.1927,419.9167,544.4897,-,-,-,-,-,-,-,-
46274,46274,3351738.435,12:11:21:324,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,17.3127,17.3127,3.9790,17.8964,17.8964,4.1864,529.2026,520.7789,529.2026,520.7789,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2908,-16.5674,632.7915,73.8702,-10.2973,640.5176,638.8396,571.3246,419.6681,544.4814,-,-,-,-,-,-,-,-
46275,46275,3351758.309,12:11:21:344,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,1,1,16.6211,16.6211,3.8211,17.5735,17.5735,4.1103,535.0054,429.1333,535.0054,429.1333,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4321,-16.4995,632.6428,73.9169,-10.2478,640.2716,638.3379,570.1552,419.0989,543.4577,-,-,-,-,-,-,-,-
46276,46276,3351778.173,12:11:21:364,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,15.8759,15.8759,3.6543,17.4802,17.4802,4.0867,617.8989,340.1446,617.8989,340.1446,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7351,-16.3702,633.0447,74.0910,-10.1749,639.9402,636.2538,568.6697,417.6666,542.4108,-,-,-,-,-,-,-,-
46277,46277,3351807.359,12:11:21:393,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,16.0051,16.0051,3.6841,17.1583,17.1583,4.0125,614.1911,347.6029,614.1911,347.6029,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8032,-16.3762,633.1239,74.1862,-10.1976,639.9448,636.1618,568.9424,417.2732,542.4675,-,-,-,-,-,-,-,-
46278,46278,3351817.946,12:11:21:404,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,15.3604,15.3604,3.5376,16.8246,16.8246,3.9335,621.6034,344.9264,621.6034,344.9264,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8916,-16.3323,633.1227,74.3020,-10.1836,639.6246,635.7702,568.8335,416.4943,542.1398,-,-,-,-,-,-,-,-
46279,46279,3351880.65,12:11:21:466,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,15.4812,15.4812,3.5658,16.5330,16.5330,3.8638,621.3153,344.1958,621.3153,344.1958,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9721,-16.3139,633.2426,74.3244,-10.1373,639.2238,635.4232,568.5909,416.3361,542.1550,-,-,-,-,-,-,-,-
46280,46280,3351897.548,12:11:21:483,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.3566,14.3566,3.3115,16.0149,16.0149,3.7450,622.1178,344.8277,622.1178,344.8277,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2761,-16.2734,633.4805,74.6606,-10.0540,639.3104,634.2030,568.1400,415.0213,542.2279,-,-,-,-,-,-,-,-
46281,46281,3351917.423,12:11:21:503,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.0914,14.0914,3.2545,15.7370,15.7370,3.6809,623.7495,341.7462,623.7495,341.7462,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3683,-16.1907,634.1223,74.7456,-10.0271,639.3035,633.9002,567.8378,414.6182,541.7007,-,-,-,-,-,-,-,-
46282,46282,3351937.297,12:11:21:523,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.2820,14.2820,3.2980,15.8185,15.8185,3.6990,623.4705,343.0866,623.4705,343.0866,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4550,-16.1338,634.1350,74.8317,-9.9848,639.1709,633.5350,567.7226,414.3402,541.7051,-,-,-,-,-,-,-,-
46283,46283,3351957.189,12:11:21:543,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.2173,14.2173,3.2817,15.6699,15.6699,3.6687,623.7641,341.0710,623.7641,341.0710,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5723,-16.1264,633.8315,74.9750,-9.9754,639.8701,633.0772,567.4689,414.0128,541.6782,-,-,-,-,-,-,-,-
46284,46284,3351977.067,12:11:21:563,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.8949,13.8949,3.2088,15.3939,15.3939,3.6004,623.4485,336.4179,623.4485,336.4179,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6489,-16.1048,633.9056,75.0189,-9.9194,639.0357,632.7414,567.2709,413.5378,541.2707,-,-,-,-,-,-,-,-
46285,46285,3351997.06,12:11:21:583,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.1924,14.1924,3.2755,15.8616,15.8616,3.7075,625.6001,341.7886,625.6001,341.7886,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7467,-15.9327,633.7152,75.0949,-9.7945,638.8931,632.1391,566.9056,413.0231,541.1089,-,-,-,-,-,-,-,-
46286,46286,3352016.916,12:11:21:603,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.0068,14.0068,3.2365,15.2388,15.2388,3.5638,625.8663,335.4928,625.8663,335.4928,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8046,-14.7983,634.3018,77.1829,-8.6609,638.6542,624.0630,562.0216,404.5752,536.2236,-,-,-,-,-,-,-,-
46287,46287,3352036.809,12:11:21:622,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.3288,14.3288,3.3085,15.2968,15.2968,3.5765,625.6844,341.0519,625.6844,341.0519,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9220,-15.6160,634.0988,75.2519,-9.4991,638.7399,631.5375,565.7668,412.5245,539.7157,-,-,-,-,-,-,-,-
46288,46288,3352056.676,12:11:21:642,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.8178,13.8178,3.1925,15.5651,15.5651,3.6441,627.2243,332.8911,627.2243,332.8911,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0280,-15.4632,634.1610,75.4848,-9.3787,639.7437,631.1114,564.6676,411.9264,539.0958,-,-,-,-,-,-,-,-
46289,46289,3352076.555,12:11:21:662,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.9287,13.9287,3.2169,15.3760,15.3760,3.5977,627.4440,332.2549,627.4440,332.2549,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2031,-15.3214,633.9981,75.5262,-9.2160,639.2488,630.5915,564.2222,411.3710,538.4436,-,-,-,-,-,-,-,-
46290,46290,3352096.418,12:11:21:682,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.6670,13.6670,3.1565,15.6915,15.6915,3.6738,628.8928,331.6345,628.8928,331.6345,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2509,-15.2212,633.8283,75.6994,-9.1644,639.7987,630.1074,563.7057,411.0660,538.4519,-,-,-,-,-,-,-,-
46291,46291,3352116.297,12:11:21:702,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.8167,13.8167,3.1924,15.2832,15.2832,3.5786,628.8205,328.5620,628.8205,328.5620,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3823,-15.3668,634.1866,75.7919,-9.2456,639.6322,629.8248,564.3526,410.6144,538.5483,-,-,-,-,-,-,-,-
46292,46292,3352136.174,12:11:21:722,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.7125,13.7125,3.1699,15.4085,15.4085,3.6070,628.8994,329.3698,628.8994,329.3698,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5470,-15.3579,634.4110,75.9512,-9.2806,639.5218,629.1275,564.4479,409.9533,538.6632,-,-,-,-,-,-,-,-
46293,46293,3352156.046,12:11:21:742,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.7654,13.7654,3.1827,15.2163,15.2163,3.5606,628.7481,325.1161,628.7481,325.1161,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6929,-15.2506,634.5608,76.0011,-9.1471,639.1546,628.6856,563.5919,409.5532,538.3629,-,-,-,-,-,-,-,-
46294,46294,3352175.925,12:11:21:762,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.0107,14.0107,3.2406,15.4929,15.4929,3.6235,629.3621,328.3135,629.3621,328.3135,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8680,-15.1183,634.9705,76.1413,-9.0223,638.9604,627.9178,563.3642,408.8914,537.8878,-,-,-,-,-,-,-,-
46295,46295,3352195.933,12:11:21:782,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.7161,13.7161,3.1724,15.4892,15.4892,3.6207,631.4149,328.3606,631.4149,328.3606,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9719,-15.0793,634.7484,76.2039,-8.9908,638.6013,627.2986,563.2453,408.4170,537.6021,-,-,-,-,-,-,-,-
46296,46296,3352215.798,12:11:21:801,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.8766,13.8766,3.2119,15.3061,15.3061,3.5766,639.7468,326.3894,639.7468,326.3894,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1441,-15.1077,635.3211,76.2965,-9.0151,638.2650,626.4365,563.1761,407.5724,537.7861,-,-,-,-,-,-,-,-
46297,46297,3352235.668,12:11:21:821,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.8379,13.8379,3.2046,15.4632,15.4632,3.6104,638.6574,329.2636,638.6574,329.2636,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2565,-15.1588,635.6276,76.3448,-9.1345,637.8158,626.1442,563.5476,407.3522,538.3326,-,-,-,-,-,-,-,-
46298,46298,3352255.545,12:11:21:841,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.4680,13.4680,3.1192,15.8211,15.8211,3.6909,645.2595,325.4456,645.2595,325.4456,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2945,-15.2354,635.4145,76.3179,-9.2222,637.4745,626.0000,563.3835,407.0752,538.8516,-,-,-,-,-,-,-,-
46299,46299,3352275.42,12:11:21:861,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.0068,14.0068,3.2446,15.7366,15.7366,3.6702,644.7313,334.2538,644.7313,334.2538,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3630,-15.3458,635.8968,76.3832,-9.2749,637.2453,625.8021,564.2774,406.8623,539.3926,-,-,-,-,-,-,-,-
46300,46300,3352295.298,12:11:21:881,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,13.8492,13.8492,3.2105,15.2384,15.2384,3.5568,649.5243,333.3820,649.5243,333.3820,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4394,-15.3985,636.2662,76.4527,-9.3119,637.4667,625.4417,564.3819,406.6643,539.2907,-,-,-,-,-,-,-,-
46301,46301,3352315.169,12:11:21:901,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.1397,14.1397,3.2782,15.7884,15.7884,3.6875,647.8897,339.6609,647.8897,339.6609,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4946,-15.4108,636.5322,76.5658,-9.3510,638.1696,625.4401,564.4461,406.5796,539.6638,-,-,-,-,-,-,-,-
46302,46302,3352335.049,12:11:21:921,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.3025,14.3025,3.3165,15.7118,15.7118,3.6731,653.7550,341.6466,653.7550,341.6466,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4658,-15.4321,636.7468,76.5725,-9.4471,638.7396,625.3913,564.8016,406.7641,539.5862,-,-,-,-,-,-,-,-
46303,46303,3352355.045,12:11:21:941,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,2,2,14.3095,14.3095,3.3216,15.9724,15.9724,3.7307,653.5105,348.7351,653.5105,348.7351,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4289,-15.5541,637.4233,76.4996,-9.5358,638.3210,625.7022,565.3102,406.9645,540.1461,-,-,-,-,-,-,-,-
46304,46304,3352374.921,12:11:21:961,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,2,2,14.1984,14.1984,3.2981,15.8303,15.8303,3.6935,655.8130,348.4849,655.8130,348.4849,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4258,-15.6415,637.7859,76.3380,-9.6173,637.5583,625.8675,565.4900,407.0800,540.4496,-,-,-,-,-,-,-,-
46305,46305,3352394.805,12:11:21:980,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Saccade,Saccade,2,2,14.8188,14.8188,3.4391,15.6061,15.6061,3.6422,432.7496,358.4889,432.7496,358.4889,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9612,-15.6735,637.6277,75.7979,-9.6650,637.6794,630.0462,565.9646,411.2578,540.9927,-,-,-,-,-,-,-,-
46306,46306,3352414.665,12:11:22:000,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,3,3,14.3417,14.3417,3.3279,15.3886,15.3886,3.5893,210.4428,356.0073,210.4428,356.0073,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3607,-15.7736,637.2533,75.0424,-9.6651,637.2625,634.2783,566.1235,416.2187,541.4149,-,-,-,-,-,-,-,-
46307,46307,3352434.553,12:11:22:020,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,3,3,14.7753,14.7753,3.4253,15.4041,15.4041,3.5937,202.9725,365.1628,202.9725,365.1628,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,-15.8295,636.9253,74.9646,-9.7269,637.4118,634.9731,566.9631,416.7262,541.4544,-,-,-,-,-,-,-,-
46308,46308,3352454.42,12:11:22:040,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48919.956,36,ForestGreen,95.3394,Eye,Fixation,Fixation,3,3,14.8673,14.8673,3.4430,15.8046,15.8046,3.6836,204.0250,375.6601,204.0250,375.6601,chien (1),chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0623,-15.8992,636.3099,74.7617,-9.7696,637.0426,635.3943,567.1771,417.3050,542.0725,-,-,-,-,-,-,-,-
