,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22619,22619,335175.484,14:16:26:564,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,8.4156,8.4156,2.3608,9.2767,9.2767,2.5561,-102.6942,383.5733,-102.6942,383.5733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3164,28.4866,762.1572,31.5419,30.4189,750.0812,815.2656,408.6840,610.9223,400.6344,-,-,-,-,-,-,-,-
22620,22620,335195.361,14:16:26:583,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,8.4156,8.4156,2.3573,9.2421,9.2421,2.5445,-102.6140,357.9750,-102.6140,357.9750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2747,28.4451,761.0358,31.5279,30.3489,749.4149,815.2656,408.6840,610.9178,400.6693,-,-,-,-,-,-,-,-
22621,22621,335215.224,14:16:26:603,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,8.2821,8.2821,2.3176,9.2421,9.2421,2.5423,-103.2239,362.2699,-103.2239,362.2699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2349,28.4049,759.9572,31.5005,30.3231,748.7762,815.1477,408.7340,610.9178,400.6693,-,-,-,-,-,-,-,-
22622,22622,335235.111,14:16:26:623,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,8.4156,8.4156,2.3508,9.3615,9.3615,2.5716,-103.2158,375.7033,-103.2158,375.7033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1970,28.3661,758.9211,31.4829,30.3353,747.9580,815.2656,408.6840,610.7488,400.7742,-,-,-,-,-,-,-,-
22623,22623,335254.975,14:16:26:643,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,8.9036,8.9036,2.4816,9.2408,9.2408,2.5415,-90.8795,433.0617,-90.8795,433.0617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1571,28.3838,758.2469,31.5839,30.4312,748.6392,814.8705,409.0774,610.8245,400.7062,-,-,-,-,-,-,-,-
22624,22624,335274.857,14:16:26:663,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,9.3623,9.3623,2.6034,9.3675,9.3675,2.5758,-69.0828,438.7605,-69.0828,438.7605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9912,28.4470,757.3782,31.7410,30.3697,748.6796,814.0834,409.3398,610.0297,400.5519,-,-,-,-,-,-,-,-
22625,22625,335294.737,14:16:26:683,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,8.5985,8.5985,2.3952,9.4998,9.4998,2.6128,258.0463,421.1453,258.0463,421.1453,neutre fichier b,neutre fichier b,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2846,28.5856,757.2181,32.4354,30.6143,749.0563,810.1096,408.0165,605.3384,400.0539,-,-,-,-,-,-,-,-
22626,22626,335314.727,14:16:26:703,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.7780,8.7780,2.4438,9.5723,9.5723,2.6302,406.2058,409.3395,406.2058,409.3395,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6960,28.6115,757.1825,32.9473,30.6033,748.4415,807.0339,407.8746,602.5916,399.8213,-,-,-,-,-,-,-,-
22627,22627,335334.603,14:16:26:723,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.1773,9.1773,2.5491,9.7740,9.7740,2.6850,419.7331,380.8371,419.7331,380.8371,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6185,28.5599,756.2139,32.9871,30.5964,748.5856,806.8933,407.5959,602.1637,399.8396,-,-,-,-,-,-,-,-
22628,22628,335354.482,14:16:26:743,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.1225,9.1225,2.5311,9.2824,9.2824,2.5570,419.8558,377.5243,419.8558,377.5243,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5872,28.5248,755.2844,33.2208,30.6587,749.8038,806.5483,407.8420,602.0019,399.5217,-,-,-,-,-,-,-,-
22629,22629,335374.357,14:16:26:762,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.2657,9.2657,2.5673,9.4336,9.4336,2.5955,425.1571,408.0411,425.1571,408.0411,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5552,28.5009,754.5221,33.2731,30.6329,749.1590,806.4521,407.8292,601.6131,399.9492,-,-,-,-,-,-,-,-
22630,22630,335394.221,14:16:26:782,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.6744,8.6744,2.4157,9.7949,9.7949,2.6905,428.3491,418.9978,428.3491,418.9978,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5060,28.5988,757.2010,33.2444,30.6088,748.5520,806.0371,407.8219,601.5000,400.1429,-,-,-,-,-,-,-,-
22631,22631,335414.106,14:16:26:802,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.9443,8.9443,2.4904,9.5347,9.5347,2.6214,425.8555,418.9380,425.8555,418.9380,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4354,28.6137,757.6113,33.2944,30.6067,748.8059,806.0000,408.0000,601.3272,399.9811,-,-,-,-,-,-,-,-
22632,22632,335433.979,14:16:26:822,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.9321,8.9321,2.4838,10.0678,10.0678,2.7642,429.6750,398.6572,429.6750,398.6572,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3388,28.5765,756.6315,33.4004,30.5447,748.6490,805.5242,407.6992,600.9862,400.0226,-,-,-,-,-,-,-,-
22633,22633,335453.855,14:16:26:842,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.3266,9.3266,2.5882,9.5038,9.5038,2.6107,429.7238,420.3436,429.7238,420.3436,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3059,28.5497,755.8143,33.5160,30.5893,748.1100,805.4375,407.9103,600.6534,400.0183,-,-,-,-,-,-,-,-
22634,22634,335473.84,14:16:26:862,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.8061,8.8061,2.4550,9.7949,9.7949,2.6869,430.6751,415.8225,430.6751,415.8225,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2509,28.6433,758.2942,33.4916,30.5679,747.5456,805.0783,407.7379,600.5000,400.1429,-,-,-,-,-,-,-,-
22635,22635,335493.735,14:16:26:882,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.1952,9.1952,2.5602,9.5996,9.5996,2.6353,432.6395,392.8601,432.6395,392.8601,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1313,28.6459,758.0913,33.5369,30.5650,747.7707,804.8945,407.5760,600.1083,399.7179,-,-,-,-,-,-,-,-
22636,22636,335513.594,14:16:26:902,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.0853,9.0853,2.5271,10.0862,10.0862,2.7678,431.1329,399.6258,431.1329,399.6258,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0591,28.5964,757.1407,33.6964,30.5500,748.2534,804.5825,407.6878,600.0000,400.0290,-,-,-,-,-,-,-,-
22637,22637,335533.482,14:16:26:922,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.3955,9.3955,2.6131,9.7265,9.7265,2.6693,429.0091,418.7381,429.0091,418.7381,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0112,28.6373,757.6226,33.7910,30.5746,747.7524,804.4060,407.8276,599.8019,400.2083,-,-,-,-,-,-,-,-
22638,22638,335553.348,14:16:26:941,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.1627,9.1627,2.5506,9.7822,9.7822,2.6823,428.6493,396.8612,428.6493,396.8612,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8911,28.7175,757.8763,33.7681,30.5536,747.2027,804.1014,407.4304,599.5646,399.7000,-,-,-,-,-,-,-,-
22639,22639,335573.227,14:16:26:961,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.9321,8.9321,2.4872,9.9679,9.9679,2.7302,434.9339,354.8046,434.9339,354.8046,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8194,28.8417,757.6546,33.7427,30.5291,746.6506,803.5242,406.6992,599.5000,399.3000,-,-,-,-,-,-,-,-
22640,22640,335593.101,14:16:26:981,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.3609,9.3609,2.6016,9.9615,9.9615,2.7265,437.9364,390.2121,437.9364,390.2121,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.7761,28.8424,757.0189,33.7177,30.5073,746.1209,803.5600,407.0332,599.3331,399.4388,-,-,-,-,-,-,-,-
22641,22641,335612.976,14:16:27:001,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.2628,9.2628,2.5757,9.9517,9.9517,2.7277,432.9446,371.7314,432.9446,371.7314,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6854,28.7773,757.2423,33.8362,30.5547,747.1775,803.5000,407.0000,599.1666,399.4690,-,-,-,-,-,-,-,-
22642,22642,335632.978,14:16:27:021,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,2,2,9.1809,9.1809,2.5545,9.6731,9.6731,2.6636,432.2767,365.5122,432.2767,365.5122,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6900,28.8269,757.5806,34.0482,30.6739,750.1544,803.4285,406.9860,599.0043,399.3550,-,-,-,-,-,-,-,-
22643,22643,335652.843,14:16:27:041,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.7360,8.7360,2.4378,9.8023,9.8023,2.6988,430.5893,351.5243,430.5893,351.5243,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6492,28.9022,758.9111,34.1639,30.6648,750.2803,802.9586,406.8364,598.8276,399.2951,-,-,-,-,-,-,-,-
22644,22644,335672.723,14:16:27:061,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.8671,8.8671,2.4776,9.7899,9.7899,2.6930,426.4010,359.4143,426.4010,359.4143,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6737,28.9614,760.1473,34.1703,30.6498,749.6002,803.0216,406.9316,598.7245,399.3596,-,-,-,-,-,-,-,-
22645,22645,335692.603,14:16:27:081,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.1691,9.1691,2.5603,10.0212,10.0212,2.7529,427.2080,346.6489,427.2080,346.6489,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6291,28.9764,760.2404,34.1395,30.6231,748.9502,802.8888,406.5895,598.5632,399.3802,-,-,-,-,-,-,-,-
22646,22646,335712.465,14:16:27:101,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.3259,9.3259,2.5996,10.0331,10.0331,2.7539,432.4310,369.2655,432.4310,369.2655,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5431,28.9678,759.2253,34.1104,30.5979,748.3297,802.6893,406.8490,598.2689,399.5613,-,-,-,-,-,-,-,-
22647,22647,335732.351,14:16:27:120,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.9321,8.9321,2.4889,9.8710,9.8710,2.7081,438.5914,357.5233,438.5914,357.5233,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5067,28.9308,758.1995,34.0825,30.5734,747.7345,802.5242,406.6992,598.2957,399.4399,-,-,-,-,-,-,-,-
22648,22648,335752.224,14:16:27:140,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.2005,9.2005,2.5586,9.8387,9.8387,2.6976,443.4030,363.6432,443.4030,363.6432,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4726,28.8932,757.1950,34.0610,30.5528,747.2161,802.4887,406.8148,598.2730,399.4609,-,-,-,-,-,-,-,-
22649,22649,335772.08,14:16:27:160,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.3495,9.3495,2.5958,9.6731,9.6731,2.6572,449.1272,363.8927,449.1272,363.8927,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4405,28.8566,756.2391,34.1880,30.6015,748.3649,802.4279,406.9297,597.9957,399.3550,-,-,-,-,-,-,-,-
22650,22650,335792.1,14:16:27:180,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.3495,9.3495,2.5952,9.6275,9.6275,2.6522,444.8943,363.2855,444.8943,363.2855,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3989,28.8379,756.0591,34.3189,30.6720,750.4103,802.4279,406.9297,597.9656,399.3648,-,-,-,-,-,-,-,-
22651,22651,335811.97,14:16:27:200,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.2996,9.2996,2.5816,9.6658,9.6658,2.6692,435.8851,360.9427,435.8851,360.9427,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3911,28.8359,756.0483,34.4751,30.7497,752.2904,802.4706,406.8801,597.9579,399.4041,-,-,-,-,-,-,-,-
22652,22652,335831.849,14:16:27:220,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.2834,9.2834,2.5783,9.6333,9.6333,2.6638,427.7350,356.6098,427.7350,356.6098,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3583,28.7855,756.3873,34.5531,30.7303,753.2373,802.4580,406.8833,597.9645,399.6758,-,-,-,-,-,-,-,-
22653,22653,335851.722,14:16:27:240,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.1809,9.1809,2.5517,9.8760,9.8760,2.7315,428.1205,357.2820,428.1205,357.2820,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3674,28.7583,756.7557,34.5657,30.7348,753.8059,802.4285,406.9860,597.9363,399.8341,-,-,-,-,-,-,-,-
22654,22654,335871.586,14:16:27:260,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.1809,9.1809,2.5530,10.1647,10.1647,2.8100,426.6134,358.4082,426.6134,358.4082,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3788,28.7677,757.1228,34.5512,30.6850,753.9044,802.4285,406.9860,598.0000,400.0475,-,-,-,-,-,-,-,-
22655,22655,335891.474,14:16:27:280,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.1809,9.1809,2.5542,10.2706,10.2706,2.8407,426.1127,361.7699,426.1127,361.7699,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3898,28.7783,757.4807,34.5948,30.7599,754.4194,802.4285,406.9860,597.9280,400.0610,-,-,-,-,-,-,-,-
22656,22656,335911.338,14:16:27:299,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,3,3,9.2438,9.2438,2.5724,10.0708,10.0708,2.7866,426.6559,359.8072,426.6559,359.8072,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4020,28.7869,757.8272,34.5750,30.7051,754.4464,802.3944,407.0692,597.9851,399.9760,-,-,-,-,-,-,-,-
22657,22657,335931.218,14:16:27:319,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Saccade,Saccade,3,3,8.9130,8.9130,2.4843,9.7777,9.7777,2.7046,541.7253,319.4263,541.7253,319.4263,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1456,28.7898,758.3936,34.7973,30.6712,753.7067,800.5502,406.7093,596.3205,399.6560,-,-,-,-,-,-,-,-
22658,22658,335951.219,14:16:27:339,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.2156,9.2156,2.5634,9.6214,9.6214,2.6595,715.8902,364.5642,715.8902,364.5642,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5968,28.9015,757.4542,35.2000,30.7853,752.8972,797.7497,406.7925,593.5057,399.4943,-,-,-,-,-,-,-,-
22659,22659,335971.087,14:16:27:359,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.3040,9.3040,2.5852,9.7918,9.7918,2.7032,737.8260,365.8183,737.8260,365.8183,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9333,28.8583,756.8549,37.8051,30.7529,752.1105,788.5769,406.7983,584.2807,399.5240,-,-,-,-,-,-,-,-
22660,22660,335990.97,14:16:27:379,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.9333,8.9333,2.4818,9.9522,9.9522,2.7434,774.1058,361.6754,774.1058,361.6754,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2528,28.8437,755.9625,35.4205,30.7223,751.3576,796.3715,406.4938,591.8912,399.5434,-,-,-,-,-,-,-,-
22661,22661,336010.837,14:16:27:399,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.0144,9.0144,2.5008,9.9189,9.9189,2.7336,781.8876,359.3310,781.8876,359.3310,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2222,28.8110,755.0577,35.4670,30.6804,751.1512,796.3160,406.4232,591.7104,399.6107,-,-,-,-,-,-,-,-
22662,22662,336030.708,14:16:27:419,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,9.0778,9.0778,2.5151,9.9647,9.9647,2.7439,782.7160,356.4848,782.7160,356.4848,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1953,28.7787,754.1946,35.5343,30.5450,750.5940,796.1944,406.5345,591.5655,399.7302,-,-,-,-,-,-,-,-
22663,22663,336050.594,14:16:27:439,Trial002,02 neutre visage gris.jpg,0.0,5985.683,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.9443,8.9443,2.4790,9.6997,9.6997,2.6704,774.5537,366.3307,774.5537,366.3307,yeux neutre,yeux neutre,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1558,28.7654,754.2206,35.6120,30.4420,749.9932,796.0000,407.0000,591.5000,399.9333,-,-,-,-,-,-,-,-
