,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105607,105607,15106004.178,09:20:06:338,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,3,3,2.7467,2.8977,897.5762,467.1990,897.5762,467.1990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105608,105608,15106024.052,09:20:06:358,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,3,3,2.7078,2.8077,899.2518,456.2268,899.2518,456.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105609,105609,15106043.931,09:20:06:378,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,3,3,2.7142,2.7617,891.7273,460.6150,891.7273,460.6150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105610,105610,15106063.803,09:20:06:398,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,3,3,2.6076,2.8335,899.8472,452.0268,899.8472,452.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105611,105611,15106083.679,09:20:06:418,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.5648,2.7982,826.3056,460.1657,826.3056,460.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105612,105612,15106103.553,09:20:06:438,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.7274,3.2246,694.9898,616.5231,694.9898,616.5231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105613,105613,15106123.555,09:20:06:458,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.8779,2.8976,684.8422,605.0851,684.8422,605.0851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105614,105614,15106143.434,09:20:06:478,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,3.0249,2.9970,646.6818,604.8269,646.6818,604.8269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105615,105615,15106163.306,09:20:06:497,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.8537,2.9361,586.6638,588.7897,586.6638,588.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105616,105616,15106183.298,09:20:06:517,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.7033,2.8676,522.8354,616.4721,522.8354,616.4721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105617,105617,15106203.178,09:20:06:537,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.7938,2.6815,209.8495,811.8384,209.8495,811.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105618,105618,15106223.053,09:20:06:557,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.9926,2.8607,879.5635,469.2512,879.5635,469.2512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105619,105619,15106242.939,09:20:06:577,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,4,4,2.9417,2.9623,525.2427,605.2041,525.2427,605.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105620,105620,15106262.81,09:20:06:597,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,2.8453,3.0090,467.4483,578.5184,467.4483,578.5184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105621,105621,15106282.684,09:20:06:617,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,2.8796,2.9456,469.2820,579.2062,469.2820,579.2062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105622,105622,15106302.68,09:20:06:637,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,2.9065,2.9784,498.6920,568.6789,498.6920,568.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105623,105623,15106322.567,09:20:06:657,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,2.9933,2.9353,455.7921,555.5006,455.7921,555.5006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105624,105624,15106342.431,09:20:06:677,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,2.8343,2.9859,486.3944,540.5905,486.3944,540.5905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105625,105625,15106362.43,09:20:06:697,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,2.9987,2.9723,443.0089,555.4004,443.0089,555.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105626,105626,15106382.3,09:20:06:716,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,3.0651,3.0119,464.5049,550.4205,464.5049,550.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105627,105627,15106402.176,09:20:06:736,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,3.0090,3.0033,451.9621,546.7068,451.9621,546.7068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105628,105628,15106422.053,09:20:06:756,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,4,4,2.9750,3.0139,445.4441,554.1152,445.4441,554.1152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105629,105629,15106442.055,09:20:06:776,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,5,5,3.0341,2.9619,468.7603,550.0827,468.7603,550.0827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105630,105630,15106461.925,09:20:06:796,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,5,5,3.0392,2.8483,878.1735,481.4317,878.1735,481.4317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105631,105631,15106481.8,09:20:06:816,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,5,5,3.0234,2.7193,876.6835,482.8597,876.6835,482.8597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105632,105632,15106501.676,09:20:06:836,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,5,5,3.0152,2.2810,934.0737,470.3633,934.0737,470.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105633,105633,15106521.671,09:20:06:856,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,5,5,2.9590,2.7954,1003.9925,650.3133,1003.9925,650.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105634,105634,15106541.561,09:20:06:876,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Saccade,Saccade,5,5,2.9526,2.9662,957.3114,567.7749,957.3114,567.7749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105635,105635,15106561.42,09:20:06:896,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.0652,2.8605,996.8658,627.7673,996.8658,627.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105636,105636,15106581.298,09:20:06:915,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.1475,2.8880,973.0528,651.1909,973.0528,651.1909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105637,105637,15106601.178,09:20:06:935,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.1614,2.9635,982.9787,638.3766,982.9787,638.3766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105638,105638,15106621.172,09:20:06:955,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.2400,3.0810,965.8630,653.2246,965.8630,653.2246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105639,105639,15106641.046,09:20:06:975,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.2541,2.9313,968.5953,624.3597,968.5953,624.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105640,105640,15106661.05,09:20:06:995,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.2536,3.0277,971.7610,624.2104,971.7610,624.2104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105641,105641,15106680.918,09:20:07:015,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.4804,3.0937,961.7676,631.8337,961.7676,631.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105642,105642,15106700.8,09:20:07:035,Trial030,30 a joie triste.jpg,0.0,5988.451,23,Green,82.1581,Eye,Fixation,Fixation,5,5,3.4129,3.1619,961.9794,636.6133,961.9794,636.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
