,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103306,103306,15012026.79,09:18:32:361,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103307,103307,15012070.789,09:18:32:405,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103308,103308,15012114.912,09:18:32:449,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103309,103309,15012158.914,09:18:32:493,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103310,103310,15012202.912,09:18:32:537,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103311,103311,15012247.037,09:18:32:581,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103312,103312,15012291.036,09:18:32:625,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103313,103313,15012335.037,09:18:32:669,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103314,103314,15012379.161,09:18:32:713,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103315,103315,15012423.161,09:18:32:757,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103316,103316,15012467.162,09:18:32:801,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103317,103317,15012511.283,09:18:32:845,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103318,103318,15012555.285,09:18:32:889,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103319,103319,15012599.282,09:18:32:933,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103320,103320,15012643.408,09:18:32:977,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103321,103321,15012687.407,09:18:33:021,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103322,103322,15012731.408,09:18:33:065,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103323,103323,15012775.531,09:18:33:109,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103324,103324,15012819.534,09:18:33:153,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103325,103325,15012863.533,09:18:33:197,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103326,103326,15012907.655,09:18:33:242,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103327,103327,15012951.651,09:18:33:286,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103328,103328,15012995.655,09:18:33:330,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103329,103329,15013039.78,09:18:33:374,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103330,103330,15013083.776,09:18:33:418,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103331,103331,15013127.777,09:18:33:462,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103332,103332,15013171.9,09:18:33:506,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103333,103333,15013215.901,09:18:33:550,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103334,103334,15013259.901,09:18:33:594,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103335,103335,15013304.026,09:18:33:638,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103336,103336,15013348.025,09:18:33:682,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103337,103337,15013392.024,09:18:33:726,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103338,103338,15013436.15,09:18:33:770,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103339,103339,15013480.151,09:18:33:814,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103340,103340,15013524.149,09:18:33:858,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103341,103341,15013568.15,09:18:33:902,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103342,103342,15013612.272,09:18:33:946,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103343,103343,15013656.272,09:18:33:990,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103344,103344,15013700.272,09:18:34:034,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103345,103345,15013744.414,09:18:34:078,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103346,103346,15013788.399,09:18:34:122,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103347,103347,15013832.395,09:18:34:166,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103348,103348,15013876.521,09:18:34:210,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103349,103349,15013920.521,09:18:34:254,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103350,103350,15013964.515,09:18:34:298,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103351,103351,15014008.635,09:18:34:343,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103352,103352,15014052.636,09:18:34:387,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103353,103353,15014096.637,09:18:34:431,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103354,103354,15014140.766,09:18:34:475,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103355,103355,15014184.764,09:18:34:519,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103356,103356,15014228.766,09:18:34:563,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103357,103357,15014272.889,09:18:34:607,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103358,103358,15014316.891,09:18:34:651,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103359,103359,15014360.89,09:18:34:695,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103360,103360,15014405.015,09:18:34:739,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103361,103361,15014449.014,09:18:34:783,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103362,103362,15014493.012,09:18:34:827,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103363,103363,15014537.138,09:18:34:871,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103364,103364,15014581.137,09:18:34:915,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103365,103365,15014625.137,09:18:34:959,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103366,103366,15014669.261,09:18:35:003,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103367,103367,15014713.26,09:18:35:047,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103368,103368,15014757.26,09:18:35:091,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103369,103369,15014801.385,09:18:35:135,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103370,103370,15014845.383,09:18:35:179,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103371,103371,15014889.385,09:18:35:223,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103372,103372,15014933.51,09:18:35:267,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103373,103373,15014977.507,09:18:35:311,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103374,103374,15015021.507,09:18:35:355,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103375,103375,15015065.637,09:18:35:400,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103376,103376,15015109.629,09:18:35:444,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103377,103377,15015153.629,09:18:35:488,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103378,103378,15015197.754,09:18:35:532,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103379,103379,15015241.753,09:18:35:576,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103380,103380,15015285.754,09:18:35:620,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103381,103381,15015329.879,09:18:35:664,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103382,103382,15015373.881,09:18:35:708,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103383,103383,15015417.879,09:18:35:752,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103384,103384,15015462.004,09:18:35:796,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103385,103385,15015506.005,09:18:35:840,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103386,103386,15015549.993,09:18:35:884,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103387,103387,15015594.126,09:18:35:928,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103388,103388,15015638.115,09:18:35:972,Trial022,22 neutre visage gris.jpg,0.0,5952.767,23,Green,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
