,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31138,31138,1176622.202,08:32:36:353,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.4349,15.4349,3.9352,0.0000,0.0000,4.1080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,-106.3077,693.3013,61.5011,-107.1316,701.0205,665.3773,920.0362,0.0000,0.0000,-,-,-,-,-,-,-,-
31139,31139,1176642.215,08:32:36:373,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.0041,16.0041,4.0784,0.0000,0.0000,4.1080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,-106.3077,693.3013,61.5011,-107.1316,701.0205,663.8333,919.3376,0.0000,0.0000,-,-,-,-,-,-,-,-
31140,31140,1176662.084,08:32:36:393,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.7966,15.7966,4.0262,0.0000,0.0000,4.1080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,-106.3077,693.3013,61.5011,-107.1316,701.0205,662.6348,918.4270,0.0000,0.0000,-,-,-,-,-,-,-,-
31141,31141,1176681.962,08:32:36:413,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.8067,15.8067,4.0288,31.9489,31.9489,4.1080,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,-106.3077,693.3013,61.5011,-107.1316,701.0205,661.5507,917.2886,478.6602,919.2590,-,-,-,-,-,-,-,-
31142,31142,1176701.822,08:32:36:433,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.4910,16.4910,4.2009,20.7386,20.7386,5.3466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,-106.3077,693.3013,61.5011,-107.1316,701.0205,660.8913,917.8579,482.5779,920.8494,-,-,-,-,-,-,-,-
31143,31143,1176721.701,08:32:36:453,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.7442,15.7442,4.0130,17.8668,17.8668,4.6137,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,-106.3077,693.3013,61.5011,-107.1316,701.0205,660.2472,917.4468,480.4185,921.8903,-,-,-,-,-,-,-,-
31144,31144,1176741.571,08:32:36:473,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.4621,15.4621,3.9421,18.1502,18.1502,4.6860,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9865,-106.3077,693.3013,61.5011,-107.1316,701.0205,660.5986,917.3390,480.4963,922.0346,-,-,-,-,-,-,-,-
31145,31145,1176882.905,08:32:36:614,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31146,31146,1176927.033,08:32:36:658,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31147,31147,1176971.055,08:32:36:702,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31148,31148,1177015.028,08:32:36:746,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31149,31149,1177059.152,08:32:36:790,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31150,31150,1177103.151,08:32:36:834,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31151,31151,1177147.144,08:32:36:878,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31152,31152,1177191.279,08:32:36:922,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31153,31153,1177235.272,08:32:36:966,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31154,31154,1177279.31,08:32:37:011,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31155,31155,1177323.398,08:32:37:055,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31156,31156,1177367.403,08:32:37:099,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31157,31157,1177411.42,08:32:37:143,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31158,31158,1177455.526,08:32:37:187,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31159,31159,1177499.52,08:32:37:231,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31160,31160,1177543.51,08:32:37:275,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31161,31161,1177587.639,08:32:37:319,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31162,31162,1177631.648,08:32:37:363,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31163,31163,1177675.663,08:32:37:407,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31164,31164,1177719.777,08:32:37:451,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31165,31165,1177763.757,08:32:37:495,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31166,31166,1177807.787,08:32:37:539,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31167,31167,1177851.915,08:32:37:583,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31168,31168,1177895.894,08:32:37:627,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31169,31169,1177939.876,08:32:37:671,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31170,31170,1178096.067,08:32:37:827,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31171,31171,1178236.657,08:32:37:968,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31172,31172,1178397.338,08:32:38:129,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31173,31173,1178541.258,08:32:38:272,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0026,0.0000,0.0000,4.4364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31174,31174,1178698.179,08:32:38:429,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.1254,16.1254,4.0840,17.5452,17.5452,4.5085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3509,-80.7888,692.3733,67.0086,-83.8438,700.0063,654.3418,802.9996,468.2589,810.8540,-,-,-,-,-,-,-,-
31175,31175,1178718.065,08:32:38:449,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.1951,16.1951,4.0972,17.4259,17.4259,4.4718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5327,-80.8946,691.6288,67.1444,-83.9562,698.9582,653.8394,804.0885,467.1780,811.6006,-,-,-,-,-,-,-,-
31176,31176,1178737.928,08:32:38:469,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.3374,16.3374,4.1315,17.6039,17.6039,4.5121,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8291,-82.1195,691.1929,70.4639,-85.1113,697.7235,641.2493,808.9679,454.6838,816.3807,-,-,-,-,-,-,-,-
31177,31177,1178757.846,08:32:38:489,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.2897,16.2897,4.1119,17.3521,17.3521,4.4389,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7642,-81.1896,690.0605,67.2513,-84.0736,696.6507,652.8638,805.8233,466.1627,813.1741,-,-,-,-,-,-,-,-
31178,31178,1178777.683,08:32:38:509,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.4267,16.4267,4.1412,17.2328,17.2328,4.4055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7608,-81.3872,689.2237,67.2785,-84.2127,696.1038,652.7058,806.9330,465.6286,813.8849,-,-,-,-,-,-,-,-
31179,31179,1178797.564,08:32:38:529,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.5551,15.5551,3.9194,17.0523,17.0523,4.3568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7730,-81.6422,688.3221,67.3942,-84.5397,695.5462,652.5635,807.9778,465.2803,815.2787,-,-,-,-,-,-,-,-
31180,31180,1178817.429,08:32:38:549,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.6697,15.6697,3.9441,16.6913,16.6913,4.2589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8468,-82.0662,687.6081,67.2691,-84.7598,694.4014,652.3348,809.9789,464.7860,816.7612,-,-,-,-,-,-,-,-
31181,31181,1178837.421,08:32:38:569,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.2694,15.2694,3.8428,16.7902,16.7902,4.2782,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9539,-82.5011,687.2129,67.3827,-85.1195,693.4129,652.0304,811.6545,464.3903,818.4237,-,-,-,-,-,-,-,-
31182,31182,1178857.332,08:32:38:589,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.1441,15.1441,3.8077,16.4859,16.4859,4.1953,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9588,-82.9372,686.4276,67.3558,-85.2750,692.3209,651.6518,814.0478,464.0948,819.6723,-,-,-,-,-,-,-,-
31183,31183,1178877.23,08:32:38:608,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,14.6485,14.6485,3.6812,15.5367,15.5367,3.9514,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9389,-83.3826,685.6941,67.3945,-85.6796,691.2988,651.5368,815.6646,463.7615,820.9775,-,-,-,-,-,-,-,-
31184,31184,1178897.049,08:32:38:628,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,14.4538,14.4538,3.6289,15.3778,15.3778,3.9075,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9260,-83.8471,684.8592,67.4410,-85.9871,690.5250,651.5198,817.4651,463.2285,822.8296,-,-,-,-,-,-,-,-
31185,31185,1178916.982,08:32:38:648,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8590,0.0000,0.0000,4.2073,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9260,-83.8471,684.8592,67.4410,-85.9871,690.5250,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31186,31186,1178936.804,08:32:38:668,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.5152,16.5152,4.1341,17.5569,17.5569,4.4455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8827,-84.8422,683.9204,67.3428,-86.7715,689.1342,651.9278,821.6012,462.7932,826.5397,-,-,-,-,-,-,-,-
31187,31187,1178956.721,08:32:38:688,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.8510,15.8510,3.9649,16.8997,16.8997,4.2757,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7660,-85.1342,682.9889,67.2314,-87.1107,688.2073,652.2119,823.6285,462.8972,828.2678,-,-,-,-,-,-,-,-
31188,31188,1178976.678,08:32:38:708,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,16.0253,16.0253,4.0047,17.0864,17.0864,4.3173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6885,-85.7095,682.3702,67.1459,-87.4730,687.3436,652.1806,825.6058,462.7832,829.9630,-,-,-,-,-,-,-,-
31189,31189,1178996.581,08:32:38:728,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.5955,15.5955,3.8954,16.5238,16.5238,4.1719,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5188,-88.1145,681.4584,67.9389,-89.8777,686.1242,648.9064,835.5340,459.4260,839.6138,-,-,-,-,-,-,-,-
31190,31190,1179016.429,08:32:38:748,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.0582,15.0582,3.7583,16.2709,16.2709,4.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1545,-86.2880,680.8590,66.5871,-88.0837,685.5567,653.6988,828.9563,464.2724,832.9618,-,-,-,-,-,-,-,-
31191,31191,1179036.316,08:32:38:768,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,15.1601,15.1601,3.7789,16.2071,16.2071,4.0811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7417,-86.5076,680.0084,66.1355,-88.1235,684.4866,655.3452,830.0679,465.4922,833.9010,-,-,-,-,-,-,-,-
31192,31192,1179056.176,08:32:38:787,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48848.61,9,DarkSlateBlue,2.7841,Eye,Blink,Blink,1,1,14.4770,14.4770,3.6081,15.6167,15.6167,3.9266,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3233,-86.6204,679.4569,65.6305,-88.1642,683.1364,656.8989,831.0820,467.0568,834.6592,-,-,-,-,-,-,-,-
