,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1637,1637,670373.994,11:42:18:583,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,12.2575,12.2575,2.7382,10.8438,10.8438,2.4713,378.7541,456.3170,378.7541,456.3170,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2378,-54.6275,610.0265,58.0464,-63.5489,617.4919,691.7116,732.8137,476.4855,767.1104,-,-,-,-,-,-,-,-
1638,1638,670393.865,11:42:18:603,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,12.0717,12.0717,2.6975,10.2685,10.2685,2.3425,380.0668,449.3535,380.0668,449.3535,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2347,-54.6114,610.0480,58.0372,-63.5334,617.4477,691.4475,732.4533,476.5927,766.9725,-,-,-,-,-,-,-,-
1639,1639,670413.731,11:42:18:623,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.9322,11.9322,2.6668,9.9446,9.9446,2.2704,383.9538,450.1065,383.9538,450.1065,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2650,-54.5689,610.0259,58.0392,-63.5266,617.5184,691.3404,732.4122,476.2325,766.7961,-,-,-,-,-,-,-,-
1640,1640,670433.606,11:42:18:643,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.9766,11.9766,2.6767,9.9214,9.9214,2.2661,381.5243,453.6139,381.5243,453.6139,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2779,-54.5136,610.0758,58.1120,-63.4932,617.7595,691.1820,732.2961,476.4069,766.6500,-,-,-,-,-,-,-,-
1641,1641,670453.482,11:42:18:662,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.6316,11.6316,2.5993,9.9214,9.9214,2.2672,380.0940,454.8876,380.0940,454.8876,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3193,-54.4209,609.6851,58.1660,-63.5140,618.0566,691.0929,732.0976,476.4069,766.6500,-,-,-,-,-,-,-,-
1642,1642,670473.362,11:42:18:682,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.7063,11.7063,2.6148,9.7876,9.7876,2.2385,382.0164,454.4510,382.0164,454.4510,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3332,-54.3995,609.4746,58.2385,-63.5372,618.4193,691.0225,732.1196,476.1581,766.3540,-,-,-,-,-,-,-,-
1643,1643,670493.231,11:42:18:702,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.7533,11.7533,2.6249,9.6259,9.6259,2.2037,382.7654,454.5367,382.7654,454.5367,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3728,-54.3946,609.4332,58.3131,-63.5506,618.8059,690.9015,731.9686,475.8266,766.3533,-,-,-,-,-,-,-,-
1644,1644,670513.225,11:42:18:722,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.5727,11.5727,2.5851,9.9923,9.9923,2.2864,381.3502,459.3251,381.3502,459.3251,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4084,-54.3868,609.3837,58.3498,-63.5832,618.9653,690.8763,732.0810,475.8324,766.6989,-,-,-,-,-,-,-,-
1645,1645,670533.113,11:42:18:742,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.4448,11.4448,2.5577,9.5857,9.5857,2.1962,380.0948,454.5524,380.0948,454.5524,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4545,-54.3863,609.5471,58.3995,-63.5945,619.2060,690.6162,731.5106,475.7919,766.4674,-,-,-,-,-,-,-,-
1646,1646,670552.978,11:42:18:762,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.4402,11.4402,2.5577,9.7739,9.7739,2.2386,380.0676,455.1507,380.0676,455.1507,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4809,-54.4082,609.7772,58.4331,-63.5993,619.2785,690.4509,731.7421,475.6845,766.5737,-,-,-,-,-,-,-,-
1647,1647,670572.862,11:42:18:782,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,1,2,11.6829,11.6829,2.6120,9.8178,9.8178,2.2484,378.1505,458.1348,378.1505,458.1348,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4893,-54.4293,610.0159,58.4409,-63.5900,619.2667,690.5216,732.0182,475.6486,766.5479,-,-,-,-,-,-,-,-
1648,1648,670592.728,11:42:18:802,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Saccade,Fixation,2,2,11.4144,11.4144,2.5544,9.6906,9.6906,2.2201,377.0415,448.4263,377.0415,448.4263,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4985,-54.4655,610.3533,58.4505,-63.6413,619.3183,690.6461,731.3132,475.5869,766.6397,-,-,-,-,-,-,-,-
1649,1649,670612.602,11:42:18:822,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Saccade,Saccade,2,2,11.3346,11.3346,2.5386,9.8413,9.8413,2.2549,370.5852,527.8502,370.5852,527.8502,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4959,-54.5681,610.7705,58.4082,-63.7337,619.5977,690.7068,732.9712,476.2282,767.9207,-,-,-,-,-,-,-,-
1650,1650,670632.478,11:42:18:841,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,2,3,11.3402,11.3402,2.5402,9.7273,9.7273,2.2297,366.9582,579.5889,366.9582,579.5889,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5067,-54.6764,610.8455,58.3520,-63.8233,619.7133,690.5166,733.9722,476.5964,768.6689,-,-,-,-,-,-,-,-
1651,1651,670652.353,11:42:18:861,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,2,3,11.3534,11.3534,2.5437,9.7353,9.7353,2.2333,342.6757,580.7785,342.6757,580.7785,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5124,-54.7188,610.9815,58.4739,-63.9373,620.2003,691.0562,734.1820,476.4149,768.8032,-,-,-,-,-,-,-,-
1652,1652,670672.359,11:42:18:881,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,2,3,11.3425,11.3425,2.5426,9.8597,9.8597,2.2610,341.8046,582.3453,341.8046,582.3453,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5295,-54.7456,611.2848,58.5224,-63.9194,620.1355,690.8785,734.0728,476.1249,768.8674,-,-,-,-,-,-,-,-
1653,1653,670692.227,11:42:18:901,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,2,3,11.3540,11.3540,2.5458,10.0022,10.0022,2.2933,352.1644,608.7025,352.1644,608.7025,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5496,-54.7527,611.4583,58.5377,-63.8998,620.2116,690.5138,734.3835,475.9310,769.3321,-,-,-,-,-,-,-,-
1654,1654,670712.103,11:42:18:921,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,2,3,11.7488,11.7488,2.6306,9.6301,9.6301,2.2096,343.8604,608.3691,343.8604,608.3691,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6248,-54.6700,610.9768,58.5812,-63.9145,620.1499,690.5634,734.5100,475.5764,768.9041,-,-,-,-,-,-,-,-
1655,1655,670731.981,11:42:18:941,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,2,3,11.5584,11.5584,2.5878,9.5510,9.5510,2.1922,333.8334,598.0941,333.8334,598.0941,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6687,-54.6409,610.7574,58.6636,-63.9320,620.2605,690.3722,734.1223,475.5596,768.8494,-,-,-,-,-,-,-,-
1656,1656,670751.858,11:42:18:961,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Saccade,Saccade,3,3,11.8927,11.8927,2.6617,9.8707,9.8707,2.2654,332.3630,623.5768,332.3630,623.5768,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7425,-54.7216,610.8386,58.7660,-64.0543,620.6104,689.7734,734.9473,475.4702,769.6240,-,-,-,-,-,-,-,-
1657,1657,670771.735,11:42:18:981,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,3,4,11.7908,11.7908,2.6403,10.1841,10.1841,2.3354,338.1644,651.9073,338.1644,651.9073,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7657,-54.7520,611.0809,58.7876,-64.0547,620.5088,689.5786,735.2108,475.0408,770.0592,-,-,-,-,-,-,-,-
1658,1658,670791.601,11:42:19:001,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,3,4,11.7007,11.7007,2.6208,10.1532,10.1532,2.3281,336.2104,648.8221,336.2104,648.8221,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8144,-54.7501,611.1359,58.7829,-64.0458,620.4233,689.5137,734.9909,474.9308,769.9895,-,-,-,-,-,-,-,-
1659,1659,670811.605,11:42:19:021,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,3,4,11.7216,11.7216,2.6248,9.8408,9.8408,2.2576,335.9626,646.6771,335.9626,646.6771,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8365,-54.7378,611.0002,58.7864,-64.0098,620.3362,689.4985,734.9907,474.7293,769.7139,-,-,-,-,-,-,-,-
1660,1660,670831.475,11:42:19:040,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,3,4,12.2201,12.2201,2.7339,10.1623,10.1623,2.3299,332.0456,659.6504,332.0456,659.6504,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8990,-54.7166,610.8809,58.8330,-64.0311,620.3395,689.1993,735.1985,474.8855,769.9973,-,-,-,-,-,-,-,-
1661,1661,670851.346,11:42:19:060,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,3,4,11.5271,11.5271,2.5808,10.1623,10.1623,2.3289,324.8164,653.3024,324.8164,653.3024,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9087,-54.6743,610.7172,58.8575,-64.0075,620.0813,689.3968,734.7371,474.8855,769.9973,-,-,-,-,-,-,-,-
1662,1662,670871.233,11:42:19:080,Trial024,24 a triste joie.jpg,0.0,5977.765,20,DarkCyan,92.3422,Eye,Fixation,Fixation,3,4,11.9335,11.9335,2.6693,9.7060,9.7060,2.2256,328.5034,654.5790,328.5034,654.5790,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9017,-54.6112,610.5323,58.8431,-63.9725,619.8356,689.4790,734.7067,474.4772,769.7647,-,-,-,-,-,-,-,-
