,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5831,5831,761535.019,11:43:49:743,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,1,1,11.4980,11.4980,2.6421,10.2221,10.2221,2.3232,304.9813,646.0265,304.9813,646.0265,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7332,-75.5628,624.6613,40.1771,-62.5719,616.5630,766.4281,815.5068,550.9205,765.0234,-,-,-,-,-,-,-,-
5832,5832,761554.901,11:43:49:763,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,1,1,11.1458,11.1458,2.5622,10.0793,10.0793,2.2918,308.1049,647.5478,308.1049,647.5478,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7582,-75.5465,624.5442,40.1499,-62.5250,616.6731,766.3952,815.4907,551.0112,765.0111,-,-,-,-,-,-,-,-
5833,5833,761574.768,11:43:49:783,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,1,1,11.0237,11.0237,2.5338,9.0001,9.0001,2.0517,303.2107,644.0986,303.2107,644.0986,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7718,-75.4994,624.3544,40.1446,-62.4915,616.7317,766.4036,815.3542,551.5573,764.5528,-,-,-,-,-,-,-,-
5834,5834,761594.764,11:43:49:803,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,1,1,10.6622,10.6622,2.4514,8.8756,8.8756,2.0229,440.0020,642.1564,440.0020,642.1564,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5179,-75.4272,624.1267,40.3173,-62.4242,616.4185,764.2480,815.2981,549.0278,764.0764,-,-,-,-,-,-,-,-
5835,5835,761614.635,11:43:49:823,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,1,1,8.7254,8.7254,2.6387,7.5756,7.5756,2.2685,702.5856,596.5995,702.5856,596.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9698,-75.4341,624.4556,40.8282,-62.3567,616.5196,759.3848,814.1077,544.2458,763.5448,-,-,-,-,-,-,-,-
5836,5836,761634.514,11:43:49:843,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,1,1,8.8635,8.8635,2.0478,8.2436,8.2436,1.8829,923.2598,617.1403,923.2598,617.1403,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4194,-75.4197,624.7358,41.2030,-62.3447,616.5786,754.6490,813.9322,540.7714,764.0968,-,-,-,-,-,-,-,-
5837,5837,761654.386,11:43:49:863,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,1,1,8.2517,8.2517,2.5318,7.8735,7.8735,1.8005,949.1164,629.9318,949.1164,629.9318,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2780,-75.4342,624.5136,41.3387,-62.3853,616.5573,753.9026,814.6319,539.6225,764.1616,-,-,-,-,-,-,-,-
5838,5838,761674.266,11:43:49:883,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.5318,0.0000,0.0000,2.1267,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2780,-75.4342,624.5136,41.3387,-62.3853,616.5573,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5839,5839,761694.14,11:43:49:903,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,12.6030,12.6030,2.8900,11.2516,11.2516,2.5532,932.5925,649.7537,932.5925,649.7537,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3016,-75.4358,624.4065,41.3704,-62.3994,616.6870,754.5288,815.1643,539.6350,764.7602,-,-,-,-,-,-,-,-
5840,5840,761714.018,11:43:49:922,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.7908,11.7908,2.7061,10.7797,10.7797,2.4480,944.5993,655.6193,944.5993,655.6193,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3618,-75.3495,624.2217,41.3705,-62.3689,616.6616,754.4214,815.2108,539.4877,764.4003,-,-,-,-,-,-,-,-
5841,5841,761733.891,11:43:49:942,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.4583,11.4583,2.6307,10.5709,10.5709,2.4014,946.9799,647.7355,946.9799,647.7355,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3809,-75.3376,624.1298,41.3688,-62.3650,616.6376,754.4704,814.9588,539.5207,764.1771,-,-,-,-,-,-,-,-
5842,5842,761753.885,11:43:49:962,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.4756,11.4756,2.6360,9.9595,9.9595,2.2651,949.2838,623.3658,949.2838,623.3658,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4467,-75.3964,624.4645,41.3661,-62.3594,616.6125,754.3875,814.4791,539.8567,763.9440,-,-,-,-,-,-,-,-
5843,5843,761773.765,11:43:49:982,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.7386,11.7386,2.6945,10.4031,10.4031,2.3638,949.7016,646.5973,949.7016,646.5973,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5050,-75.3927,624.2581,41.3539,-62.3170,616.5920,754.8750,815.0015,539.6752,764.1179,-,-,-,-,-,-,-,-
5844,5844,761793.635,11:43:50:002,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.8006,11.8006,2.7079,10.4333,10.4333,2.3707,948.0827,654.1165,948.0827,654.1165,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5142,-75.3579,624.1363,41.3605,-62.3006,616.6292,755.0281,814.9825,539.6939,764.1347,-,-,-,-,-,-,-,-
5845,5845,761813.516,11:43:50:022,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.9873,10.9873,2.5244,10.2379,10.2379,2.3276,950.2284,654.8130,950.2284,654.8130,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5363,-75.2993,624.0898,41.3582,-62.2882,616.7416,754.8177,814.7102,539.8894,764.0239,-,-,-,-,-,-,-,-
5846,5846,761833.382,11:43:50:042,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.2100,11.2100,2.5736,10.0093,10.0093,2.2765,948.3363,653.4985,948.3363,653.4985,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5481,-75.2843,623.8535,41.3397,-62.2813,616.6921,755.1376,814.7475,539.8860,763.9301,-,-,-,-,-,-,-,-
5847,5847,761853.262,11:43:50:062,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.4402,11.4402,2.6259,10.1184,10.1184,2.3013,949.6862,662.7573,949.6862,662.7573,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5744,-75.2921,623.9520,41.2933,-62.3087,616.8443,755.3341,815.1659,540.0119,764.0349,-,-,-,-,-,-,-,-
5848,5848,761873.139,11:43:50:082,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.1468,11.1468,2.5595,9.3493,9.3493,2.1303,945.6483,659.5576,945.6483,659.5576,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5901,-75.2890,623.8953,41.2708,-62.3375,616.9281,755.4568,815.1442,540.3555,763.7001,-,-,-,-,-,-,-,-
5849,5849,761893.007,11:43:50:101,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.5491,10.5491,2.4253,9.8664,9.8664,2.2450,951.2922,659.2687,951.2922,659.2687,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6607,-75.2947,624.0146,41.2048,-62.2757,616.7861,755.3771,814.7860,540.2254,763.8940,-,-,-,-,-,-,-,-
5850,5850,761913.015,11:43:50:121,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.9360,10.9360,2.5122,9.8207,9.8207,2.2349,951.8496,655.5176,951.8496,655.5176,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6790,-75.2618,623.9301,41.1344,-62.2729,616.8227,755.5890,814.5822,540.6184,763.7708,-,-,-,-,-,-,-,-
5851,5851,761932.891,11:43:50:141,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.9593,10.9593,2.5170,9.9125,9.9125,2.2552,956.5287,653.2194,956.5287,653.2194,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7539,-75.2167,623.8318,41.1080,-62.2390,616.7780,755.6934,814.5472,540.5449,763.5191,-,-,-,-,-,-,-,-
5852,5852,761952.767,11:43:50:161,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.5445,10.5445,2.4227,10.0806,10.0806,2.2927,952.1048,651.6105,952.1048,651.6105,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7732,-75.1272,623.6106,41.1023,-62.2327,616.8174,755.9230,814.1897,541.0105,763.4998,-,-,-,-,-,-,-,-
5853,5853,761972.643,11:43:50:181,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.7077,10.7077,2.4586,10.0006,10.0006,2.2737,951.1581,655.1696,951.1581,655.1696,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7741,-75.0989,623.3925,41.0459,-62.1839,616.4814,755.9623,814.4108,541.1416,763.4800,-,-,-,-,-,-,-,-
5854,5854,761992.507,11:43:50:201,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.2258,11.2258,2.5753,10.2448,10.2448,2.3275,950.3471,661.0973,950.3471,661.0973,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8213,-75.1050,623.4186,40.9231,-62.1115,616.3446,756.4617,814.7430,541.2848,763.4106,-,-,-,-,-,-,-,-
5855,5855,762012.393,11:43:50:221,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.8050,10.8050,2.4809,10.3439,10.3439,2.3497,952.5441,659.4775,952.5441,659.4775,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9533,-75.0931,623.5002,40.8637,-62.0747,616.3901,756.7307,814.3293,541.6366,763.2926,-,-,-,-,-,-,-,-
5856,5856,762032.263,11:43:50:241,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.3679,10.3679,2.3820,9.9682,9.9682,2.2662,948.9583,651.2927,948.9583,651.2927,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9928,-75.0631,623.3670,40.8345,-62.0505,616.4385,757.1220,813.8446,541.8716,762.8429,-,-,-,-,-,-,-,-
5857,5857,762052.138,11:43:50:261,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.1240,11.1240,2.5517,9.6367,9.6367,2.1914,948.0158,662.3259,948.0158,662.3259,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0969,-74.9576,623.2497,40.6650,-61.9626,616.1612,757.4404,814.2430,542.6502,762.6933,-,-,-,-,-,-,-,-
5858,5858,762072.143,11:43:50:281,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,11.1870,11.1870,2.5657,10.4825,10.4825,2.3798,945.8526,658.3275,945.8526,658.3275,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2536,-74.9489,623.2156,40.5807,-61.9366,616.2287,758.2515,813.8038,542.9399,762.7353,-,-,-,-,-,-,-,-
5859,5859,762092.008,11:43:50:300,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,2,2,10.6759,10.6759,2.4501,10.2007,10.2007,2.3175,952.1785,658.8652,952.1785,658.8652,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4744,-74.7879,623.0857,40.3647,-61.8977,616.3615,758.7851,813.3182,543.7486,762.4117,-,-,-,-,-,-,-,-
5860,5860,762111.879,11:43:50:320,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,2,2,10.9164,10.9164,2.5035,9.9214,9.9214,2.2545,947.1885,609.5766,947.1885,609.5766,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8136,-74.4689,622.9292,39.9403,-61.6219,616.1820,760.4533,811.1561,545.5931,760.6500,-,-,-,-,-,-,-,-
5861,5861,762131.768,11:43:50:340,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,3,3,11.2386,11.2386,2.5770,9.7665,9.7665,2.2200,896.8997,526.5549,896.8997,526.5549,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4104,-74.0579,623.2071,39.3202,-61.4387,616.2282,763.5474,809.0332,548.8809,758.7739,-,-,-,-,-,-,-,-
5862,5862,762151.627,11:43:50:360,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,3,3,11.2919,11.2919,2.5885,10.4479,10.4479,2.3710,888.6518,528.5672,888.6518,528.5672,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2222,-73.3772,623.1475,38.5558,-61.1594,616.1540,766.7522,806.1056,552.1465,757.9699,-,-,-,-,-,-,-,-
5863,5863,762171.518,11:43:50:380,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,3,3,10.4938,10.4938,2.4084,9.9841,9.9841,2.2676,894.4916,503.8244,894.4916,503.8244,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4795,-72.5863,623.0891,37.5018,-60.7764,616.1990,772.0483,802.1204,556.1843,756.3366,-,-,-,-,-,-,-,-
5864,5864,762191.388,11:43:50:400,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,3,3,10.7938,10.7938,2.4762,9.7866,9.7866,2.2236,883.6630,493.4406,883.6630,493.4406,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0148,-71.6038,623.2469,36.1038,-60.3075,616.2897,778.4422,798.0160,562.0967,754.2153,-,-,-,-,-,-,-,-
5865,5865,762211.381,11:43:50:420,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,3,3,10.4551,10.4551,2.4002,9.9366,9.9366,2.2556,887.2339,503.3474,887.2339,503.3474,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8550,-69.5084,623.3972,31.5422,-58.8756,616.3055,798.0005,789.6405,581.1549,748.4303,-,-,-,-,-,-,-,-
5866,5866,762231.263,11:43:50:440,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,3,3,10.1033,10.1033,2.3222,9.9227,9.9227,2.2531,880.7587,496.2943,880.7587,496.2943,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0314,-69.3873,623.7525,32.5580,-59.5295,616.3673,794.8260,788.9311,576.9143,750.8720,-,-,-,-,-,-,-,-
5867,5867,762251.132,11:43:50:460,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Saccade,Saccade,3,3,10.5772,10.5772,2.4282,9.8607,9.8607,2.2385,884.1172,493.4105,884.1172,493.4105,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0866,-68.2883,623.6062,30.7082,-59.4172,616.2462,803.0826,784.3092,584.5119,750.5850,-,-,-,-,-,-,-,-
5868,5868,762271.008,11:43:50:479,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,4,4,10.5194,10.5194,2.4153,9.5022,9.5022,2.1577,937.3792,469.8913,937.3792,469.8913,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6941,-66.1006,623.6171,24.3762,-58.6767,616.2525,829.8974,775.1383,609.8639,746.8803,-,-,-,-,-,-,-,-
5869,5869,762290.886,11:43:50:499,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,4,4,10.7734,10.7734,2.4704,9.8977,9.8977,2.2461,954.3530,474.5990,954.3530,474.5990,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4315,-65.6540,623.2667,27.9647,-60.3493,616.0981,816.0197,773.4896,595.1125,754.2163,-,-,-,-,-,-,-,-
5870,5870,762310.758,11:43:50:519,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,4,4,11.2548,11.2548,2.5785,10.3612,10.3612,2.3486,968.3475,464.6557,968.3475,464.6557,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2244,-64.1247,623.3586,27.3796,-61.5769,615.8930,819.3789,767.3323,597.0363,758.9923,-,-,-,-,-,-,-,-
5871,5871,762330.624,11:43:50:539,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,4,4,11.2401,11.2401,2.5748,10.2796,10.2796,2.3293,968.5923,471.8906,968.5923,471.8906,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8833,-61.8004,623.2796,22.8648,-62.3420,615.6715,838.4096,757.5518,616.1241,762.9366,-,-,-,-,-,-,-,-
5872,5872,762350.513,11:43:50:559,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,4,4,11.0854,11.0854,2.5388,9.9356,9.9356,2.2544,976.2426,463.4969,976.2426,463.4969,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9210,-61.9265,623.2533,28.6022,-65.5947,615.4890,813.7750,758.1716,592.1136,776.1597,-,-,-,-,-,-,-,-
5873,5873,762370.375,11:43:50:579,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,4,4,11.0910,11.0910,2.5371,10.3992,10.3992,2.3573,976.9198,455.5746,976.9198,455.5746,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0978,-61.5815,622.6074,29.9153,-68.2458,615.1288,806.3485,756.7541,586.7207,787.3362,-,-,-,-,-,-,-,-
5874,5874,762390.253,11:43:50:599,Trial032,32 b joie triste - copie.jpg,0.0,5966.472,20,DarkCyan,44.9177,Eye,Fixation,Fixation,4,4,11.1002,11.1002,2.5370,11.0404,11.0404,2.5014,979.7588,451.9320,979.7588,451.9320,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0926,-61.8045,622.1195,31.1884,-71.0730,615.1536,798.3559,757.7475,581.1186,799.2140,-,-,-,-,-,-,-,-
