,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81934,81934,10963199.001,08:13:32:093,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81935,81935,10963242.995,08:13:32:137,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81936,81936,10963287.12,08:13:32:181,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81937,81937,10963331.123,08:13:32:225,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81938,81938,10963375.122,08:13:32:269,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81939,81939,10963419.245,08:13:32:313,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81940,81940,10963463.24,08:13:32:357,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81941,81941,10963507.245,08:13:32:401,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81942,81942,10963551.244,08:13:32:445,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81943,81943,10963595.366,08:13:32:489,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81944,81944,10963639.369,08:13:32:533,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81945,81945,10963683.362,08:13:32:577,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81946,81946,10963727.49,08:13:32:622,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81947,81947,10963771.493,08:13:32:666,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81948,81948,10963815.492,08:13:32:710,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81949,81949,10963859.611,08:13:32:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81950,81950,10963903.611,08:13:32:798,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81951,81951,10963947.613,08:13:32:842,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81952,81952,10963991.737,08:13:32:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81953,81953,10964035.738,08:13:32:930,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81954,81954,10964079.736,08:13:32:974,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81955,81955,10964123.86,08:13:33:018,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81956,81956,10964167.872,08:13:33:062,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81957,81957,10964211.863,08:13:33:106,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81958,81958,10964255.982,08:13:33:150,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81959,81959,10964299.986,08:13:33:194,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81960,81960,10964343.977,08:13:33:238,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81961,81961,10964388.108,08:13:33:282,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81962,81962,10964432.105,08:13:33:326,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81963,81963,10964476.115,08:13:33:370,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81964,81964,10964520.234,08:13:33:414,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81965,81965,10964564.221,08:13:33:458,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81966,81966,10964608.234,08:13:33:502,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81967,81967,10964652.357,08:13:33:546,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81968,81968,10964696.354,08:13:33:590,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81969,81969,10964740.357,08:13:33:634,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81970,81970,10964784.48,08:13:33:679,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81971,81971,10964828.477,08:13:33:723,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81972,81972,10964872.484,08:13:33:767,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81973,81973,10964916.603,08:13:33:811,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81974,81974,10964960.599,08:13:33:855,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81975,81975,10965004.61,08:13:33:899,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81976,81976,10965048.728,08:13:33:943,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81977,81977,10965092.719,08:13:33:987,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81978,81978,10965136.722,08:13:34:031,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81979,81979,10965180.851,08:13:34:075,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81980,81980,10965224.85,08:13:34:119,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81981,81981,10965268.841,08:13:34:163,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81982,81982,10965312.974,08:13:34:207,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81983,81983,10965356.979,08:13:34:251,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81984,81984,10965400.975,08:13:34:295,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81985,81985,10965445.089,08:13:34:339,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81986,81986,10965489.096,08:13:34:383,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81987,81987,10965648.024,08:13:34:542,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81988,81988,10965790.592,08:13:34:685,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81989,81989,10965834.583,08:13:34:729,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81990,81990,10965878.591,08:13:34:773,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81991,81991,10965922.718,08:13:34:817,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81992,81992,10965966.714,08:13:34:861,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81993,81993,10966010.717,08:13:34:905,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81994,81994,10966054.84,08:13:34:949,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81995,81995,10966098.839,08:13:34:993,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81996,81996,10966142.841,08:13:35:037,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Blink,Blink,5,5,2.9630,3.1671,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81997,81997,10966303.149,08:13:35:197,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,3.1534,3.4648,1.3325,-81.2473,1.3325,-81.2473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
81998,81998,10966323.001,08:13:35:217,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18513.744,27,DodgerBlue,16.4202,Eye,Saccade,Saccade,10,9,3.1888,3.4414,1.1349,-0.1106,1.1349,-0.1106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
