,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23796,23796,359126.69,14:16:50:515,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.1942,9.1942,2.4438,9.5830,9.5830,2.5257,636.9769,486.2134,636.9769,486.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8385,42.3177,723.3984,53.5972,32.3577,716.4871,735.5072,354.9062,522.3391,389.1048,-,-,-,-,-,-,-,-
23797,23797,359146.569,14:16:50:535,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.7346,8.7346,2.3235,9.5045,9.5045,2.5043,636.2697,482.9528,636.2697,482.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7956,42.3176,723.1052,53.6822,32.2909,716.1414,735.4822,354.5025,522.0000,389.3846,-,-,-,-,-,-,-,-
23798,23798,359166.562,14:16:50:555,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.9040,8.9040,2.3668,9.9478,9.9478,2.6187,633.3136,482.7469,633.3136,482.7469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6666,42.2833,722.8876,53.7699,32.2840,716.1938,735.3681,354.5083,521.7078,389.4203,-,-,-,-,-,-,-,-
23799,23799,359186.443,14:16:50:575,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.5677,8.5677,2.2800,9.5884,9.5884,2.5253,631.5168,487.4169,631.5168,487.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5702,42.2752,723.0480,53.7729,32.2460,715.9675,735.1524,354.7029,521.4517,389.5293,-,-,-,-,-,-,-,-
23800,23800,359206.373,14:16:50:595,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,9.2181,9.2181,2.4501,9.7070,9.7070,2.5565,630.5880,481.0589,630.5880,481.0589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5613,42.2768,723.4148,53.8615,32.1368,716.1427,734.8544,354.6575,521.3919,389.6108,-,-,-,-,-,-,-,-
23801,23801,359226.189,14:16:50:615,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,1,1,8.9429,8.9429,2.3796,9.3906,9.3906,2.4759,637.5518,476.7791,637.5518,476.7791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5611,42.2755,723.7192,53.8835,32.1493,716.4129,734.5971,354.6883,521.0872,389.5317,-,-,-,-,-,-,-,-
23802,23802,359246.068,14:16:50:635,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,8.9724,8.9724,2.3860,9.3906,9.3906,2.4755,632.7592,473.3324,632.7592,473.3324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5157,42.2371,723.3514,53.9336,32.1578,716.2999,734.6262,354.6475,521.0872,389.5317,-,-,-,-,-,-,-,-
23803,23803,359265.951,14:16:50:655,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,1,1,9.0483,9.0483,2.4040,9.9298,9.9298,2.6154,507.5088,471.9843,507.5088,471.9843,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6105,42.3264,722.8224,53.6999,32.1997,716.5487,736.1552,354.3385,522.7186,389.4850,-,-,-,-,-,-,-,-
23804,23804,359285.965,14:16:50:675,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.1116,9.1116,2.4205,9.3926,9.3926,2.4770,437.3020,453.4831,437.3020,453.4831,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8570,42.3130,722.8348,53.4739,32.3059,716.6158,737.2777,354.1370,524.4052,388.9745,-,-,-,-,-,-,-,-
23805,23805,359305.83,14:16:50:695,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,9.0436,9.0436,2.4040,9.5044,9.5044,2.5050,434.1223,444.6700,434.1223,444.6700,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8458,42.3085,723.1853,53.4343,32.2674,716.3857,737.4076,354.2414,524.3468,389.0206,-,-,-,-,-,-,-,-
23806,23806,359325.694,14:16:50:714,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.9815,8.9815,2.3890,9.5033,9.5033,2.5069,439.4528,435.3350,439.4528,435.3350,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8476,42.3261,723.5335,53.4349,32.2463,716.9908,737.3708,354.3389,524.3462,389.0200,-,-,-,-,-,-,-,-
23807,23807,359345.556,14:16:50:734,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.9454,8.9454,2.3808,9.4248,9.4248,2.4886,437.2913,430.1411,437.2913,430.1411,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8497,42.3240,723.8775,53.4773,32.2694,717.5653,737.4338,354.3200,524.4115,389.1207,-,-,-,-,-,-,-,-
23808,23808,359365.442,14:16:50:754,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.8314,8.8314,2.3523,9.6761,9.6761,2.5543,437.5741,424.7887,437.5741,424.7887,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8505,42.3269,724.2520,53.5107,32.2543,717.7902,737.3433,354.3433,524.4008,389.2030,-,-,-,-,-,-,-,-
23809,23809,359385.307,14:16:50:774,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.6980,8.6980,2.3188,9.6761,9.6761,2.5551,436.0086,422.8661,436.0086,422.8661,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8532,42.3278,724.6123,53.5286,32.2639,718.0181,737.4379,354.4520,524.4008,389.2030,-,-,-,-,-,-,-,-
23810,23810,359405.314,14:16:50:794,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.6980,8.6980,2.3199,9.6814,9.6814,2.5573,435.1049,420.4590,435.1049,420.4590,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8560,42.3481,724.9562,53.5468,32.2737,718.2498,737.4379,354.4520,524.4071,389.1915,-,-,-,-,-,-,-,-
23811,23811,359425.188,14:16:50:814,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.7138,8.7138,2.3251,9.5344,9.5344,2.5201,433.5619,424.5308,433.5619,424.5308,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8586,42.3675,725.2883,53.5638,32.2834,718.4737,737.4467,354.4411,524.4558,389.4659,-,-,-,-,-,-,-,-
23812,23812,359445.058,14:16:50:834,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.5817,8.5817,2.2917,9.2309,9.2309,2.4423,436.8872,422.2167,436.8872,422.2167,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8614,42.3702,725.6125,53.5784,32.2936,718.6800,737.2229,354.5853,524.3479,389.3210,-,-,-,-,-,-,-,-
23813,23813,359464.939,14:16:50:854,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,2,2,8.5817,8.5817,2.2927,9.5121,9.5121,2.5156,436.1951,426.4415,436.1951,426.4415,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8636,42.4249,725.9214,53.5896,32.3020,718.8502,737.2229,354.5853,524.4712,389.4610,-,-,-,-,-,-,-,-
23814,23814,359484.811,14:16:50:874,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,2,2,8.6583,8.6583,2.3135,9.2228,9.2228,2.4425,434.1060,420.8751,434.1060,420.8751,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8658,42.4414,726.2114,53.6073,32.3479,719.3378,737.4259,354.5052,524.5436,389.1962,-,-,-,-,-,-,-,-
23815,23815,359504.685,14:16:50:893,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,2,2,8.3763,8.3763,2.2395,8.8649,8.8649,2.3469,376.8031,466.0398,376.8031,466.0398,yeux joie,yeux joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9861,42.2864,726.0648,53.2885,32.1775,718.4589,738.3104,355.6844,525.9768,389.9354,-,-,-,-,-,-,-,-
23816,23816,359524.688,14:16:50:913,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.3396,8.3396,2.2289,9.3495,9.3495,2.4731,322.4160,544.0880,322.4160,544.0880,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9708,42.1671,725.7239,53.2237,32.0747,718.7369,738.7665,356.2883,526.4279,390.9297,-,-,-,-,-,-,-,-
23817,23817,359544.552,14:16:50:933,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.5073,8.5073,2.2701,9.2505,9.2505,2.4483,337.5351,548.4365,337.5351,548.4365,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0557,42.1453,724.9167,53.2426,32.0855,718.9967,738.6924,356.3222,526.4621,390.8136,-,-,-,-,-,-,-,-
23818,23818,359564.437,14:16:50:953,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.3714,8.3714,2.2320,9.2505,9.2505,2.4492,334.6541,543.4577,334.6541,543.4577,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0536,42.0939,724.0338,53.2618,32.0976,719.2496,738.7722,356.1574,526.4621,390.8136,-,-,-,-,-,-,-,-
23819,23819,359584.307,14:16:50:973,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.1763,8.1763,2.1802,9.2376,9.2376,2.4452,345.3943,542.2831,345.3943,542.2831,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0897,42.0484,723.6902,53.2259,32.0902,719.0588,738.6563,356.0924,526.5035,390.9429,-,-,-,-,-,-,-,-
23820,23820,359604.186,14:16:50:993,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.5934,8.5934,2.2896,9.2245,9.2245,2.4420,346.4316,537.9870,346.4316,537.9870,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1259,42.0489,724.0020,53.2034,32.0913,719.1263,738.9358,356.1670,526.4439,390.8142,-,-,-,-,-,-,-,-
23821,23821,359624.185,14:16:51:013,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.6588,8.6588,2.3078,9.3753,9.3753,2.4798,338.7714,538.4494,338.7714,538.4494,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1327,42.0525,724.3785,53.1469,32.0469,718.7528,739.1371,356.2839,526.6507,390.9201,-,-,-,-,-,-,-,-
23822,23822,359644.08,14:16:51:033,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.5162,8.5162,2.2696,8.9443,8.9443,2.3657,333.0150,542.1483,333.0150,542.1483,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1669,41.9711,724.0183,53.0608,31.9868,717.9725,739.2093,356.6962,527.0000,391.0000,-,-,-,-,-,-,-,-
23823,23823,359663.93,14:16:51:053,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.6542,8.6542,2.3053,9.3238,9.3238,2.4638,334.6800,534.4684,334.6800,534.4684,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2496,41.8886,723.9843,52.9579,31.9587,717.9921,739.5517,356.4886,527.1798,391.2366,-,-,-,-,-,-,-,-
23824,23824,359683.806,14:16:51:073,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.5221,8.5221,2.2721,9.5333,9.5333,2.5180,331.3638,540.7784,331.3638,540.7784,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3208,41.9038,724.3346,52.9065,31.9588,718.0104,739.9442,356.8327,527.3378,391.2381,-,-,-,-,-,-,-,-
23825,23825,359703.674,14:16:51:092,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.7109,8.7109,2.3184,9.2662,9.2662,2.4478,339.3594,546.4577,339.3594,546.4577,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4367,41.8738,723.4730,52.7864,31.9909,717.6606,740.0828,356.8378,527.5220,391.2352,-,-,-,-,-,-,-,-
23826,23826,359723.561,14:16:51:112,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.8990,8.8990,2.3674,8.9443,8.9443,2.3662,333.7027,539.8721,333.7027,539.8721,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5285,41.8540,723.4850,52.7190,31.9689,718.1510,740.5880,356.7851,528.0000,391.0000,-,-,-,-,-,-,-,-
23827,23827,359743.549,14:16:51:132,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.5433,8.5433,2.2751,9.5044,9.5044,2.5115,331.9492,540.6893,331.9492,540.6893,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6110,41.8303,723.5399,52.6674,32.0303,718.3118,740.9368,356.8493,528.3468,391.0206,-,-,-,-,-,-,-,-
23828,23828,359763.421,14:16:51:152,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.7109,8.7109,2.3180,9.4894,9.4894,2.5067,335.4354,536.8884,335.4354,536.8884,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7517,41.8236,723.3502,52.5840,32.0469,718.0421,741.0828,356.8378,528.6296,390.7294,-,-,-,-,-,-,-,-
23829,23829,359783.307,14:16:51:172,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.9710,8.9710,2.3855,9.5555,9.5555,2.5237,335.9019,547.5372,335.9019,547.5372,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8094,41.8434,723.3113,52.5153,32.0908,718.0398,741.4784,357.0577,528.6998,390.8443,-,-,-,-,-,-,-,-
23830,23830,359803.175,14:16:51:192,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.5193,8.5193,2.2679,9.3212,9.3212,2.4604,333.2245,543.7771,333.2245,543.7771,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8527,41.8375,723.2443,52.3572,32.0999,717.2379,741.8083,356.9240,529.0099,390.5411,-,-,-,-,-,-,-,-
23831,23831,359823.057,14:16:51:212,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,3,3,8.7780,8.7780,2.3336,9.4271,9.4271,2.4874,329.0503,545.4042,329.0503,545.4042,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9170,41.8120,722.7715,52.3165,32.0802,717.1284,742.0340,356.8745,529.3519,390.6481,-,-,-,-,-,-,-,-
23832,23832,359842.926,14:16:51:232,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,3,3,8.7109,8.7109,2.3137,9.5390,9.5390,2.5186,329.9152,548.9066,329.9152,548.9066,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9861,41.7940,722.0026,52.3300,32.1509,717.8074,742.0828,356.8378,529.5302,390.5422,-,-,-,-,-,-,-,-
23833,23833,359862.925,14:16:51:252,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,3,3,8.8246,8.8246,2.3445,9.5586,9.5586,2.5229,461.7264,534.2557,461.7264,534.2557,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6830,41.8955,722.4074,52.5507,32.1766,717.5601,740.2840,356.2801,527.4346,389.9728,-,-,-,-,-,-,-,-
23834,23834,359882.806,14:16:51:272,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Saccade,Saccade,3,3,8.5369,8.5369,2.2711,9.5045,9.5045,2.5079,720.6775,514.8114,720.6775,514.8114,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1215,41.9590,722.8020,52.9917,32.3057,717.2376,736.1375,355.6772,524.0000,389.3846,-,-,-,-,-,-,-,-
23835,23835,359902.672,14:16:51:291,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.8934,8.8934,2.3622,9.3134,9.3134,2.4589,902.6826,461.8667,902.6826,461.8667,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7819,41.8668,722.3625,53.3407,32.2875,717.3088,733.5000,355.6037,521.4843,389.0118,-,-,-,-,-,-,-,-
23836,23836,359922.556,14:16:51:311,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.8228,8.8228,2.3440,9.4828,9.4828,2.5016,889.9816,473.9907,889.9816,473.9907,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8179,41.8643,722.3992,53.3047,32.2484,717.0153,734.0000,355.9008,521.4883,389.1182,-,-,-,-,-,-,-,-
23837,23837,359942.423,14:16:51:331,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.2569,9.2569,2.4580,9.7910,9.7910,2.5785,893.8884,504.7319,893.8884,504.7319,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9418,41.8138,722.8134,53.1769,32.1887,716.2755,734.3258,356.4020,521.5936,389.4243,-,-,-,-,-,-,-,-
23838,23838,359962.293,14:16:51:351,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,9.2168,9.2168,2.4486,9.5315,9.5315,2.5126,894.6928,489.5637,894.6928,489.5637,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0705,41.8218,723.1014,53.1388,32.2019,716.5792,734.6444,356.2966,521.9437,389.3638,-,-,-,-,-,-,-,-
23839,23839,359982.304,14:16:51:371,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.6830,8.6830,2.3098,9.6334,9.6334,2.5397,894.8776,472.4089,894.8776,472.4089,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1514,41.7604,723.0332,53.0731,32.2344,716.8145,735.0450,356.2066,522.1471,389.3144,-,-,-,-,-,-,-,-
23840,23840,360002.176,14:16:51:391,Trial004,04 b joie triste - copie.jpg,0.0,5991.851,37,Cyan,100.0,Eye,Fixation,Fixation,4,4,8.8934,8.8934,2.3652,9.6692,9.6692,2.5506,904.4226,476.1102,904.4226,476.1102,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3997,41.7051,723.2743,52.9990,32.1684,717.2872,735.5000,356.6037,522.5000,389.5398,-,-,-,-,-,-,-,-
