,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12311,12311,2057340.847,12:35:33:733,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,13.0094,13.0094,2.6519,11.7620,11.7620,2.5257,-75.0219,384.3984,-75.0219,384.3984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5329,-24.4119,555.0734,-14.2588,-24.8460,587.6279,1027.0326,614.5221,783.4760,610.8550,-,-,-,-,-,-,-,-
12312,12312,2057360.721,12:35:33:753,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,12.7006,12.7006,2.5900,11.7651,11.7651,2.5254,-84.6124,378.5487,-84.6124,378.5487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5055,-24.3946,555.0838,-14.2447,-24.8256,587.4105,1026.9934,614.2937,783.1384,610.9077,-,-,-,-,-,-,-,-
12313,12313,2057380.603,12:35:33:773,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,13.2150,13.2150,2.6928,11.5147,11.5147,2.4733,-75.1568,382.2084,-75.1568,382.2084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4860,-24.4001,555.0131,-14.2081,-24.8364,587.5850,1026.8247,614.6287,783.0529,610.6435,-,-,-,-,-,-,-,-
12314,12314,2057400.478,12:35:33:793,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,13.0256,13.0256,2.6539,11.9037,11.9037,2.5555,-73.4088,384.6233,-73.4088,384.6233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4232,-24.3547,554.8230,-14.1658,-24.8224,587.6253,1026.6654,614.6653,782.8358,610.7326,-,-,-,-,-,-,-,-
12315,12315,2057420.47,12:35:33:813,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,12.5570,12.5570,2.5582,11.7211,11.7211,2.5174,-75.1343,380.4381,-75.1343,380.4381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3513,-24.3132,554.4349,-14.1349,-24.8075,587.7175,1026.6947,614.2821,782.8536,610.6436,-,-,-,-,-,-,-,-
12316,12316,2057440.35,12:35:33:832,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,13.0519,13.0519,2.6558,11.8377,11.8377,2.5424,-68.6017,384.5997,-68.6017,384.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2621,-24.3072,554.1217,-14.0901,-24.8095,587.8137,1026.2852,614.4903,782.5517,610.7417,-,-,-,-,-,-,-,-
12317,12317,2057460.216,12:35:33:852,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,13.2262,13.2262,2.6904,11.7633,11.7633,2.5258,-62.1850,389.7369,-62.1850,389.7369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2137,-24.2974,554.0606,-14.0363,-24.8348,587.6076,1025.9730,614.5295,782.6095,610.7118,-,-,-,-,-,-,-,-
12318,12318,2057480.097,12:35:33:872,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,12.9992,12.9992,2.6450,11.7534,11.7534,2.5231,-67.1601,389.6918,-67.1601,389.6918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1925,-24.3021,554.0747,-14.0239,-24.8454,587.4648,1026.1067,614.5262,782.3874,610.9667,-,-,-,-,-,-,-,-
12319,12319,2057499.978,12:35:33:892,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,1,1,12.7013,12.7013,2.5854,12.0186,12.0186,2.5781,-77.1675,382.1965,-77.1675,382.1965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1739,-24.3268,554.0968,-14.0131,-24.8761,587.2569,1026.0203,614.2731,782.1526,611.1906,-,-,-,-,-,-,-,-
12320,12320,2057519.844,12:35:33:912,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Saccade,Saccade,1,1,13.5259,13.5259,2.7504,12.1326,12.1326,2.6023,-71.4877,386.1309,-71.4877,386.1309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1619,-24.3608,554.0677,-13.9951,-24.9208,587.2866,1025.6793,614.7610,782.0360,611.3308,-,-,-,-,-,-,-,-
12321,12321,2057539.724,12:35:33:932,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Saccade,Saccade,1,1,13.3113,13.3113,2.7104,11.8401,11.8401,2.5401,227.2474,472.6741,227.2474,472.6741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8852,-24.3886,554.7140,-13.5710,-24.9578,587.1577,1021.1897,615.2279,777.2975,611.4969,-,-,-,-,-,-,-,-
12322,12322,2057559.583,12:35:33:952,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,2,2,13.6960,13.6960,2.7944,11.6543,11.6543,2.5011,494.2670,547.5080,494.2670,547.5080,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5403,-24.4653,556.1476,-13.0103,-25.0731,587.2147,1015.3769,616.0236,772.0164,612.1420,-,-,-,-,-,-,-,-
12323,12323,2057579.588,12:35:33:972,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,2,2,13.8490,13.8490,2.8305,12.3346,12.3346,2.6453,556.4529,554.4728,556.4529,554.4728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5116,-24.4952,557.2160,-12.8354,-25.0966,587.3942,1013.9132,615.7287,770.3119,612.5197,-,-,-,-,-,-,-,-
12324,12324,2057599.47,12:35:33:992,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,2,2,13.2404,13.2404,2.7138,12.3443,12.3443,2.6463,570.7395,555.1040,570.7395,555.1040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7147,-24.5601,558.4088,-12.8613,-25.0892,587.1637,1013.8296,615.6002,770.3414,612.6277,-,-,-,-,-,-,-,-
12325,12325,2057619.333,12:35:34:011,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,2,2,13.7138,13.7138,2.8159,11.2805,11.2805,2.4212,546.4700,546.0940,546.4700,546.0940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8939,-24.6100,559.7192,-12.8568,-25.0789,586.9378,1014.3693,616.0585,770.9118,611.7382,-,-,-,-,-,-,-,-
12326,12326,2057639.248,12:35:34:031,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,2,2,13.8030,13.8030,2.8383,12.5092,12.5092,2.6794,559.3133,554.6402,559.3133,554.6402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0288,-24.6564,560.5777,-12.8608,-25.0668,586.7988,1014.3606,615.8764,770.5890,612.5961,-,-,-,-,-,-,-,-
12327,12327,2057659.091,12:35:34:051,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,2,2,13.7741,13.7741,2.8375,12.4312,12.4312,2.6622,553.2075,553.9544,553.2075,553.9544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1891,-24.7068,561.5690,-12.8676,-25.0548,586.6418,1014.7688,615.9229,770.7573,612.3933,-,-,-,-,-,-,-,-
12328,12328,2057678.97,12:35:34:071,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Saccade,Saccade,2,2,14.1830,14.1830,2.9251,12.4542,12.4542,2.6679,554.3471,553.7477,554.3471,553.7477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3332,-24.7523,562.4603,-12.9106,-25.0670,586.8205,1014.9905,615.9569,770.7788,612.3873,-,-,-,-,-,-,-,-
12329,12329,2057698.837,12:35:34:091,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.1320,14.1320,2.9185,12.7398,12.7398,2.7271,615.7539,548.3711,615.7539,548.3711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3337,-24.7721,563.1955,-12.8630,-25.0379,586.6306,1013.6555,615.4943,769.4785,612.1712,-,-,-,-,-,-,-,-
12330,12330,2057718.715,12:35:34:111,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.3054,14.3054,2.9596,12.3836,12.3836,2.6528,662.0595,541.9652,662.0595,541.9652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4243,-24.8125,564.3098,-12.8158,-25.0381,586.7797,1012.8305,615.4800,768.7856,611.9064,-,-,-,-,-,-,-,-
12331,12331,2057738.723,12:35:34:131,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.1513,14.1513,2.9328,13.2874,13.2874,2.8424,660.5034,551.4910,660.5034,551.4910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6007,-24.8722,565.1944,-12.8643,-25.0106,586.6150,1013.0630,615.7663,769.3496,612.5033,-,-,-,-,-,-,-,-
12332,12332,2057758.593,12:35:34:151,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.3062,14.3062,2.9682,13.3217,13.3217,2.8489,656.1482,555.2818,656.1482,555.2818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7386,-24.9011,565.9036,-12.8907,-24.9613,586.4678,1013.5859,615.7788,769.4805,612.5880,-,-,-,-,-,-,-,-
12333,12333,2057778.469,12:35:34:171,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.1604,14.1604,2.9431,12.8937,12.8937,2.7591,659.0175,550.8411,659.0175,550.8411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9192,-24.9485,566.7934,-12.9710,-24.9746,586.5375,1013.8929,615.9068,769.6766,611.9846,-,-,-,-,-,-,-,-
12334,12334,2057798.344,12:35:34:190,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.3001,14.3001,2.9742,12.6277,12.6277,2.7038,663.5623,546.3042,663.5623,546.3042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0353,-24.9895,567.2688,-13.0278,-25.0041,586.6916,1014.0202,616.0073,769.7432,611.8140,-,-,-,-,-,-,-,-
12335,12335,2057818.217,12:35:34:210,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.4875,14.4875,3.0159,12.8262,12.8262,2.7448,667.5473,546.7735,667.5473,546.7735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1673,-25.0342,567.8787,-13.0881,-25.0052,586.5139,1014.1794,616.0442,769.9480,612.1170,-,-,-,-,-,-,-,-
12336,12336,2057838.109,12:35:34:230,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.5065,14.5065,3.0228,12.7655,12.7655,2.7316,668.9270,547.8210,668.9270,547.8210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2429,-25.0474,568.4455,-13.1055,-24.9716,586.4163,1014.2063,616.0334,770.1075,612.0077,-,-,-,-,-,-,-,-
12337,12337,2057857.963,12:35:34:250,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.5284,14.5284,3.0314,13.2763,13.2763,2.8386,666.2415,546.9617,666.2415,546.9617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3521,-25.0885,569.2123,-13.1061,-24.9649,586.3232,1014.4920,616.0013,770.3212,612.1126,-,-,-,-,-,-,-,-
12338,12338,2057877.848,12:35:34:270,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.2639,14.2639,2.9818,12.8934,12.8934,2.7577,665.7793,545.6645,665.7793,545.6645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4712,-25.1271,570.1219,-13.1057,-24.9610,586.2408,1014.5932,616.0150,770.3046,612.0440,-,-,-,-,-,-,-,-
12339,12339,2057897.833,12:35:34:290,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.2509,14.2509,2.9828,13.2049,13.2049,2.8228,664.0544,547.8138,664.0544,547.8138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5439,-25.1615,570.8424,-13.1039,-24.9575,586.1612,1014.5943,616.0538,770.4147,612.3426,-,-,-,-,-,-,-,-
12340,12340,2057917.715,12:35:34:310,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.3376,14.3376,3.0042,12.6989,12.6989,2.7160,666.9452,548.2348,666.9452,548.2348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6184,-25.1899,571.5038,-13.1006,-24.9551,586.0818,1014.4670,616.0488,770.2495,612.2161,-,-,-,-,-,-,-,-
12341,12341,2057937.595,12:35:34:330,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.7453,13.7453,2.8843,12.4385,12.4385,2.6606,667.5085,547.3200,667.5085,547.3200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6539,-25.2152,571.9726,-13.0902,-24.9549,585.9474,1014.2931,615.9285,770.1306,612.0410,-,-,-,-,-,-,-,-
12342,12342,2057957.461,12:35:34:350,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.1219,14.1219,2.9633,12.5824,12.5824,2.6910,668.5555,547.1654,668.5555,547.1654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6549,-25.2281,572.2106,-13.0621,-24.9777,585.9770,1014.1861,616.2210,769.9465,612.1257,-,-,-,-,-,-,-,-
12343,12343,2057977.347,12:35:34:369,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.3035,14.3035,3.0017,12.4097,12.4097,2.6561,668.7793,542.9179,668.7793,542.9179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6230,-25.2159,572.3811,-13.0185,-24.9720,586.2941,1014.1208,615.7196,769.7992,611.9408,-,-,-,-,-,-,-,-
12344,12344,2057997.208,12:35:34:389,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.4653,13.4653,2.8304,12.7229,12.7229,2.7224,669.1388,543.1053,669.1388,543.1053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6353,-25.2228,572.7840,-12.9683,-24.9700,586.3663,1013.8810,615.6774,769.6556,612.2273,-,-,-,-,-,-,-,-
12345,12345,2058017.089,12:35:34:409,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.6035,13.6035,2.8637,12.4446,12.4446,2.6650,668.2557,543.1059,668.2557,543.1059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6900,-25.2729,573.7408,-12.9142,-24.9951,586.6289,1013.6381,615.9783,769.4242,612.0372,-,-,-,-,-,-,-,-
12346,12346,2058037.094,12:35:34:429,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.6000,13.6000,2.8666,12.6826,12.6826,2.7151,667.3699,542.9616,667.3699,542.9616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7543,-25.3037,574.4780,-12.8812,-25.0230,586.6309,1013.5203,615.9396,769.2461,612.2750,-,-,-,-,-,-,-,-
12347,12347,2058056.964,12:35:34:449,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.3913,13.3913,2.8251,12.6335,12.6335,2.7039,667.2067,541.6382,667.2067,541.6382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7627,-25.3170,574.8433,-12.8590,-25.0354,586.4493,1013.4519,615.7178,768.9630,612.4347,-,-,-,-,-,-,-,-
12348,12348,2058076.844,12:35:34:469,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.9942,13.9942,2.9522,11.9576,11.9576,2.5613,668.5676,539.2224,668.5676,539.2224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7574,-25.3422,575.2183,-12.8373,-25.0711,586.3720,1013.0617,615.9829,768.9098,612.2166,-,-,-,-,-,-,-,-
12349,12349,2058096.706,12:35:34:489,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.7448,13.7448,2.9006,12.2815,12.2815,2.6306,669.0101,539.3348,669.0101,539.3348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7378,-25.3302,575.2759,-12.8171,-25.0958,586.6213,1013.0178,616.0174,768.8897,612.4412,-,-,-,-,-,-,-,-
12350,12350,2058116.589,12:35:34:509,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.6769,13.6769,2.8873,12.2471,12.2471,2.6253,672.2199,535.7965,672.2199,535.7965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7610,-25.3645,575.4383,-12.8114,-25.1197,587.0398,1012.8012,615.9750,768.6140,612.2862,-,-,-,-,-,-,-,-
12351,12351,2058136.458,12:35:34:529,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.2994,13.2994,2.8100,12.2710,12.2710,2.6310,672.7603,531.4264,672.7603,531.4264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7801,-25.4488,575.6591,-12.7929,-25.1335,587.2059,1012.8200,615.7924,768.7612,612.5044,-,-,-,-,-,-,-,-
12352,12352,2058156.333,12:35:34:548,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,14.0206,14.0206,2.9607,12.3539,12.3539,2.6492,671.5415,533.0960,671.5415,533.0960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7928,-25.4652,575.8058,-12.7971,-25.1422,587.3664,1013.0436,616.4104,768.8009,612.5190,-,-,-,-,-,-,-,-
12353,12353,2058176.215,12:35:34:568,Trial009,09 cadeau dernier1.avi,0.0,18521.201,Unidentified(Neg),CornflowerBlue,95.9981,Eye,Fixation,Fixation,3,3,13.7447,13.7447,2.9052,12.5402,12.5402,2.6899,670.8123,533.3688,670.8123,533.3688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8575,-25.4860,576.1839,-12.8229,-25.1553,587.6687,1013.0663,616.2625,768.9582,612.8703,-,-,-,-,-,-,-,-
