,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104654,104654,15064337.268,09:19:24:671,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,2,2,3.3113,3.4113,600.4728,566.8862,600.4728,566.8862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104655,104655,15064357.141,09:19:24:691,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,2,2,3.2906,3.2635,604.6215,565.1763,604.6215,565.1763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104656,104656,15064377.029,09:19:24:711,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,2,2,3.4075,3.3684,607.5704,580.1135,607.5704,580.1135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104657,104657,15064397.018,09:19:24:731,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,2,2,3.2893,3.3214,609.3613,576.8141,609.3613,576.8141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104658,104658,15064416.925,09:19:24:751,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,2,2,3.3893,3.3067,616.2822,562.4731,616.2822,562.4731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104659,104659,15064436.761,09:19:24:771,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Saccade,Saccade,3,3,3.2992,3.4106,616.5054,563.2696,616.5054,563.2696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104660,104660,15064456.65,09:19:24:790,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.2182,3.4216,638.5926,582.3036,638.5926,582.3036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104661,104661,15064476.525,09:19:24:810,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.4632,3.5010,628.7551,587.9476,628.7551,587.9476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104662,104662,15064496.386,09:19:24:830,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.4535,3.4978,638.0568,584.6937,638.0568,584.6937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104663,104663,15064516.276,09:19:24:850,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.3073,3.4811,637.0707,579.5100,637.0707,579.5100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104664,104664,15064536.132,09:19:24:870,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.4766,3.6057,636.7922,579.8214,636.7922,579.8214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104665,104665,15064556.018,09:19:24:890,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.4908,3.7782,635.8549,584.0827,635.8549,584.0827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104666,104666,15064575.9,09:19:24:910,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.4318,3.6704,642.5364,583.9880,642.5364,583.9880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104667,104667,15064595.76,09:19:24:930,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.6810,3.8332,643.5283,580.0331,643.5283,580.0331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104668,104668,15064615.648,09:19:24:949,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.6754,3.6862,645.9462,570.9048,645.9462,570.9048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104669,104669,15064635.507,09:19:24:969,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.6794,3.8642,648.2707,586.2376,648.2707,586.2376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104670,104670,15064655.386,09:19:24:989,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7804,3.8796,649.9419,579.5242,649.9419,579.5242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104671,104671,15064675.274,09:19:25:009,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7863,3.9116,648.9800,577.6329,648.9800,577.6329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104672,104672,15064695.133,09:19:25:029,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7250,3.8722,651.1068,572.7972,651.1068,572.7972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104673,104673,15064715.021,09:19:25:049,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7877,3.9718,653.1595,566.5035,653.1595,566.5035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104674,104674,15064734.88,09:19:25:069,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8331,3.9403,652.9644,566.6513,652.9644,566.6513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104675,104675,15064754.758,09:19:25:089,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7565,3.9116,656.1306,568.5366,656.1306,568.5366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104676,104676,15064774.655,09:19:25:109,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8782,4.0313,658.1055,564.9046,658.1055,564.9046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104677,104677,15064794.51,09:19:25:128,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8383,3.9318,655.5384,566.1119,655.5384,566.1119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104678,104678,15064814.395,09:19:25:148,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7276,3.6988,661.3621,554.6048,661.3621,554.6048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104679,104679,15064834.253,09:19:25:168,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9395,3.8892,658.8972,564.0167,658.8972,564.0167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104680,104680,15064854.152,09:19:25:188,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8309,3.8342,663.5262,563.5594,663.5262,563.5594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104681,104681,15064874.011,09:19:25:208,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.6886,3.8071,662.0064,556.2047,662.0064,556.2047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104682,104682,15064893.883,09:19:25:228,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8786,3.8897,664.6198,553.1697,664.6198,553.1697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104683,104683,15064913.779,09:19:25:248,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7855,3.8220,663.2736,560.0457,663.2736,560.0457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104684,104684,15064933.63,09:19:25:267,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.7490,3.7970,661.1268,564.6081,661.1268,564.6081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104685,104685,15064953.511,09:19:25:287,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9408,4.0288,660.5824,571.5182,660.5824,571.5182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104686,104686,15064973.381,09:19:25:307,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9438,3.8996,657.8884,567.9239,657.8884,567.9239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104687,104687,15064993.256,09:19:25:327,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9133,3.8616,669.7062,563.5158,669.7062,563.5158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104688,104688,15065013.157,09:19:25:347,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9859,3.8618,662.1899,560.4806,662.1899,560.4806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104689,104689,15065033.002,09:19:25:367,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9400,4.0292,662.4047,576.1741,662.4047,576.1741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104690,104690,15065052.891,09:19:25:387,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8087,3.8449,659.2498,564.5153,659.2498,564.5153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104691,104691,15065072.877,09:19:25:407,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9334,3.9260,659.3628,574.7748,659.3628,574.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104692,104692,15065092.755,09:19:25:427,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.0083,3.7806,657.7220,566.3335,657.7220,566.3335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104693,104693,15065112.661,09:19:25:447,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9795,3.8291,656.4322,575.2926,656.4322,575.2926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104694,104694,15065132.501,09:19:25:466,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.0354,4.0750,657.9868,576.9987,657.9868,576.9987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104695,104695,15065152.392,09:19:25:486,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.0244,4.0417,656.6300,582.5764,656.6300,582.5764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104696,104696,15065172.245,09:19:25:506,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8927,3.8329,654.1740,564.8807,654.1740,564.8807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104697,104697,15065192.129,09:19:25:526,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.0176,4.0118,648.1785,570.4518,648.1785,570.4518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104698,104698,15065212.017,09:19:25:546,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9417,3.9470,651.8236,566.5998,651.8236,566.5998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104699,104699,15065231.879,09:19:25:566,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9497,3.8472,652.6043,572.9938,652.6043,572.9938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104700,104700,15065251.759,09:19:25:586,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.1074,4.0118,656.5103,578.7517,656.5103,578.7517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104701,104701,15065271.622,09:19:25:605,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.0293,3.9529,660.8389,573.2689,660.8389,573.2689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104702,104702,15065291.627,09:19:25:625,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.0628,3.8763,664.4091,577.6381,664.4091,577.6381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104703,104703,15065311.516,09:19:25:645,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.2158,4.0844,657.8418,582.1167,657.8418,582.1167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104704,104704,15065331.374,09:19:25:665,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,4.1518,4.0676,660.1964,587.5575,660.1964,587.5575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104705,104705,15065351.259,09:19:25:685,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9121,3.8342,663.1682,573.8952,663.1682,573.8952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104706,104706,15065371.127,09:19:25:705,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.9250,3.7301,675.3890,572.7613,675.3890,572.7613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104707,104707,15065391.005,09:19:25:725,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.8927,3.8061,661.2042,577.0345,661.2042,577.0345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104708,104708,15065410.878,09:19:25:745,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.6880,3.7197,664.8574,569.0647,664.8574,569.0647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104709,104709,15065430.75,09:19:25:765,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.4763,3.6464,663.2114,547.1940,663.2114,547.1940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104710,104710,15065450.765,09:19:25:785,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Fixation,Fixation,3,3,3.6904,3.5622,656.9291,567.0018,656.9291,567.0018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104711,104711,15065470.622,09:19:25:804,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Saccade,Fixation,4,3,3.6917,3.4227,667.1039,575.5977,667.1039,575.5977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104712,104712,15065490.511,09:19:25:824,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Saccade,-,4,-,3.5530,3.4648,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104713,104713,15065510.389,09:19:25:844,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Saccade,-,4,-,3.5975,3.3479,579.5755,534.4773,579.5755,534.4773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104714,104714,15065530.257,09:19:25:864,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Saccade,-,4,-,3.1624,3.2464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104715,104715,15065550.148,09:19:25:884,Trial027,27 tombe joie vs triste5.avi,0.0,15155.155,23,Green,10.8214,Eye,Saccade,-,4,-,3.0303,3.2794,688.4959,525.7603,688.4959,525.7603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
