,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43441,43441,2063430.429,13:32:20:913,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,1,1,2.1052,2.2365,503.1829,470.9485,503.1829,470.9485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43442,43442,2063450.429,13:32:20:933,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,1,1,2.0945,2.1709,488.9583,480.1440,488.9583,480.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43443,43443,2063470.299,13:32:20:953,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,1,1,1.9049,2.0543,484.8396,498.1107,484.8396,498.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43444,43444,2063490.178,13:32:20:973,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,1,1,1.8911,1.9214,490.2643,460.9279,490.2643,460.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43445,43445,2063510.051,13:32:20:993,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,1.7465,2.1824,490.0755,446.8022,490.0755,446.8022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43446,43446,2063529.929,13:32:21:013,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.0175,2.1824,489.8428,432.3504,489.8428,432.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43447,43447,2063549.802,13:32:21:032,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.0175,2.1824,274.2790,424.8755,274.2790,424.8755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43448,43448,2063569.676,13:32:21:052,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.0175,2.1824,339.1190,413.5527,339.1190,413.5527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43449,43449,2063589.55,13:32:21:072,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.0175,2.1824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43450,43450,2063609.43,13:32:21:092,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.0175,2.1824,478.5095,414.9620,478.5095,414.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43451,43451,2063629.301,13:32:21:112,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.0175,3.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43452,43452,2063649.308,13:32:21:132,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.0175,2.3244,459.3558,403.7257,459.3558,403.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43453,43453,2063669.174,13:32:21:152,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.9064,2.2304,456.9153,406.6573,456.9153,406.6573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43454,43454,2063689.046,13:32:21:172,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,-,-,-,-,2.8047,2.1858,459.7330,406.0108,459.7330,406.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43455,43455,2063830.377,13:32:21:313,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43456,43456,2063874.516,13:32:21:357,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43457,43457,2063918.505,13:32:21:401,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43458,43458,2063962.505,13:32:21:445,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43459,43459,2064006.629,13:32:21:489,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43460,43460,2064050.624,13:32:21:533,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43461,43461,2064094.622,13:32:21:577,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43462,43462,2064138.744,13:32:21:621,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43463,43463,2064182.75,13:32:21:665,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43464,43464,2064226.748,13:32:21:709,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43465,43465,2064270.874,13:32:21:754,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43466,43466,2064314.871,13:32:21:798,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43467,43467,2064358.879,13:32:21:842,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43468,43468,2064402.997,13:32:21:886,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43469,43469,2064446.994,13:32:21:930,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43470,43470,2064490.995,13:32:21:974,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43471,43471,2064535.117,13:32:22:018,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43472,43472,2064579.118,13:32:22:062,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43473,43473,2064623.118,13:32:22:106,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43474,43474,2064667.241,13:32:22:150,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43475,43475,2064711.24,13:32:22:194,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43476,43476,2064755.243,13:32:22:238,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43477,43477,2064799.238,13:32:22:282,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43478,43478,2064843.361,13:32:22:326,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43479,43479,2064887.365,13:32:22:370,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43480,43480,2064931.363,13:32:22:414,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43481,43481,2064975.487,13:32:22:458,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43482,43482,2065130.033,13:32:22:613,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43483,43483,2065271.851,13:32:22:755,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,2,2,2.2915,2.3055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43484,43484,2065427.029,13:32:22:910,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,Saccade,2,2,2.5412,0.0000,844.4293,483.0283,844.4293,483.0283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43485,43485,2065446.893,13:32:22:930,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,Saccade,2,2,2.3672,0.0000,841.2473,489.4228,841.2473,489.4228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43486,43486,2065466.765,13:32:22:949,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,Saccade,2,2,2.3439,2.4148,691.9972,514.3007,691.9972,514.3007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43487,43487,2065486.644,13:32:22:969,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,Saccade,2,2,2.3542,2.3806,700.7295,520.8340,700.7295,520.8340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43488,43488,2065506.512,13:32:22:989,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,Saccade,2,2,2.2568,2.3625,735.9828,519.6378,735.9828,519.6378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43489,43489,2065526.397,13:32:23:009,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,Saccade,2,2,2.1640,2.2189,731.2086,521.2001,731.2086,521.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43490,43490,2065546.265,13:32:23:029,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,2,2,2.1488,2.2050,900.5217,517.0975,900.5217,517.0975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43491,43491,2065566.263,13:32:23:049,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,2,2,2.2074,2.0984,931.6010,514.3498,931.6010,514.3498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43492,43492,2065586.144,13:32:23:069,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,2,2,2.0452,2.0026,946.6924,515.8665,946.6924,515.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43493,43493,2065606.014,13:32:23:089,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,2,2,1.8865,1.9082,954.1014,510.8778,954.1014,510.8778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43494,43494,2065625.889,13:32:23:109,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,2,2,1.8291,1.7864,953.1217,514.8838,953.1217,514.8838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43495,43495,2065645.766,13:32:23:128,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,2,2,1.6677,1.7109,949.6494,517.7006,949.6494,517.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43496,43496,2065665.635,13:32:23:148,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Fixation,Fixation,2,2,2.0224,1.9372,942.1152,516.5132,942.1152,516.5132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43497,43497,2065685.511,13:32:23:168,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,Fixation,3,2,2.0224,1.9372,950.1735,516.3607,950.1735,516.3607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43498,43498,2065705.386,13:32:23:188,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,2.0224,1.9372,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43499,43499,2065725.386,13:32:23:208,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,2.1891,2.3071,955.1774,515.2787,955.1774,515.2787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43500,43500,2065745.262,13:32:23:228,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,2.0017,1.9821,1062.9874,518.0268,1062.9874,518.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43501,43501,2065765.139,13:32:23:248,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.9015,1.9629,1024.7353,514.7856,1024.7353,514.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43502,43502,2065785.016,13:32:23:268,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.8865,1.9695,1043.8774,512.8951,1043.8774,512.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43503,43503,2065804.886,13:32:23:288,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.7627,1.9278,1028.6351,510.0500,1028.6351,510.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43504,43504,2065824.758,13:32:23:307,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.6216,1.8011,805.3680,513.8102,805.3680,513.8102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43505,43505,2065844.638,13:32:23:327,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.6172,1.6984,802.5712,515.6527,802.5712,515.6527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43506,43506,2065864.633,13:32:23:347,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.5328,1.5562,800.7063,507.2369,800.7063,507.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43507,43507,2065884.514,13:32:23:367,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.7866,1.8405,806.7063,504.5704,806.7063,504.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43508,43508,2065904.383,13:32:23:387,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Saccade,-,3,-,1.7866,1.8405,803.1629,508.9215,803.1629,508.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43509,43509,2065924.257,13:32:23:407,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,-,3,-,1.7866,1.8405,723.5715,540.3929,723.5715,540.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43510,43510,2066065.838,13:32:23:548,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43511,43511,2066109.845,13:32:23:593,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43512,43512,2066153.843,13:32:23:637,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43513,43513,2066197.974,13:32:23:681,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43514,43514,2066241.961,13:32:23:725,Trial024,24 b joie triste.jpg,0.0,5861.869,42,DarkRed,15.3535,Eye,Blink,Blink,3,3,1.7866,1.8405,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
