,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51045,51045,1268396.559,13:10:20:263,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Saccade,Saccade,1,1,22.6444,22.6444,5.6861,24.4908,24.4908,5.9831,468.2620,723.0297,468.2620,723.0297,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6211,-63.5253,690.5824,27.4992,-54.7972,672.7915,805.3787,742.7272,610.3183,715.1044,-,-,-,-,-,-,-,-
51046,51046,1268416.502,13:10:20:283,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,2,2,22.3220,22.3220,5.6022,24.5708,24.5708,6.0070,481.2339,669.3097,481.2339,669.3097,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5711,-63.2468,690.1549,27.5891,-54.6037,673.3079,804.9953,741.3132,609.9616,713.6864,-,-,-,-,-,-,-,-
51047,51047,1268436.317,13:10:20:303,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,2,2,22.2637,22.2637,5.5809,24.3212,24.3212,5.9520,471.9951,652.6141,471.9951,652.6141,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5942,-63.1185,689.3186,27.6544,-54.5919,673.9392,805.4185,741.0296,610.0258,713.2026,-,-,-,-,-,-,-,-
51048,51048,1268456.225,13:10:20:323,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,2,2,22.1368,22.1368,5.5483,24.3470,24.3470,5.9605,480.5527,643.0424,480.5527,643.0424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6321,-63.0749,689.1906,27.6145,-54.5229,674.2009,805.4022,740.5866,609.9479,713.0015,-,-,-,-,-,-,-,-
51049,51049,1268476.077,13:10:20:342,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,2,2,22.2299,22.2299,5.5732,24.4318,24.4318,5.9829,482.3003,639.2034,482.3003,639.2034,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7288,-63.0544,689.4041,27.6203,-54.5110,674.4127,805.8165,740.4760,609.8985,712.8347,-,-,-,-,-,-,-,-
51050,51050,1268500.727,13:10:20:367,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,2,2,21.9661,21.9661,5.5109,24.2279,24.2279,5.9327,485.1154,636.1123,485.1154,636.1123,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8142,-63.1116,689.8052,27.5882,-54.5078,674.3291,805.9580,740.4940,610.0527,712.8662,-,-,-,-,-,-,-,-
51051,51051,1268516.008,13:10:20:382,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,2,2,22.0991,22.0991,5.5372,23.7146,23.7146,5.8069,489.7725,647.5074,489.7725,647.5074,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8517,-63.0808,688.9616,27.5710,-54.5387,674.1914,805.9840,740.8666,610.1536,713.3897,-,-,-,-,-,-,-,-
51052,51052,1268535.809,13:10:20:402,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Saccade,Saccade,2,2,21.6016,21.6016,5.4159,23.5316,23.5316,5.7669,485.0566,638.6952,485.0566,638.6952,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9180,-63.1503,689.2267,27.5471,-54.6263,674.7017,806.4454,740.7875,610.4606,713.3549,-,-,-,-,-,-,-,-
51053,51053,1268555.698,13:10:20:422,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,21.1136,21.1136,5.2951,23.2332,23.2332,5.6921,610.9932,484.2296,610.9932,484.2296,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6416,-62.8668,689.3061,27.7174,-54.3850,674.4365,804.4097,738.6867,608.6484,710.9453,-,-,-,-,-,-,-,-
51054,51054,1268575.548,13:10:20:442,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.7483,20.7483,5.2093,22.9556,22.9556,5.6263,624.0086,438.0160,624.0086,438.0160,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.5086,-62.8511,689.9644,27.8269,-54.2183,674.6388,803.5284,737.7806,608.2061,709.9957,-,-,-,-,-,-,-,-
51055,51055,1268625.466,13:10:20:492,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.1664,20.1664,5.0583,22.5769,22.5769,5.5322,632.8815,442.2402,632.8815,442.2402,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6141,-62.7695,689.0924,27.7129,-54.1188,674.3847,804.0530,737.7341,608.4012,709.9026,-,-,-,-,-,-,-,-
51056,51056,1268635.171,13:10:20:501,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.9435,19.9435,5.0036,22.3943,22.3943,5.4858,639.9218,439.6198,639.9218,439.6198,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6696,-62.7621,689.1877,27.7050,-54.0991,674.1387,804.1553,737.5976,608.3499,709.9238,-,-,-,-,-,-,-,-
51057,51057,1268655.162,13:10:20:521,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,20.0649,20.0649,5.0385,22.0534,22.0534,5.4065,645.3733,437.5469,645.3733,437.5469,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7720,-62.8417,689.8253,27.6871,-54.1597,674.5535,804.1832,737.7663,608.6723,709.8998,-,-,-,-,-,-,-,-
51058,51058,1268675.055,13:10:20:541,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.7582,19.7582,4.9608,21.8019,21.8019,5.3445,653.5718,439.5130,653.5718,439.5130,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8331,-62.9036,689.6145,27.5914,-54.2935,674.4396,804.4865,738.1855,608.7476,710.4425,-,-,-,-,-,-,-,-
51059,51059,1268694.921,13:10:20:561,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.4558,19.4558,4.8813,21.4491,21.4491,5.2582,655.7177,434.3786,655.7177,434.3786,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8640,-62.9866,688.9807,27.5476,-54.4153,674.3412,804.8287,738.6195,608.8084,710.6781,-,-,-,-,-,-,-,-
51060,51060,1268714.804,13:10:20:581,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.2031,19.2031,4.8176,21.2371,21.2371,5.2108,640.1970,440.4549,640.1970,440.4549,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8843,-63.0447,688.8374,27.5503,-54.5550,674.8656,805.1926,738.9962,609.2760,711.4115,-,-,-,-,-,-,-,-
51061,51061,1268734.67,13:10:20:601,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,19.1532,19.1532,4.8066,21.1482,21.1482,5.1876,652.4103,433.7102,652.4103,433.7102,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9967,-63.1292,689.0127,27.4628,-54.6622,674.6484,805.2285,739.3820,609.4212,711.2459,-,-,-,-,-,-,-,-
51062,51062,1268754.541,13:10:20:621,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,18.6326,18.6326,4.6746,20.8271,20.8271,5.1139,650.4171,429.0817,650.4171,429.0817,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0543,-63.1010,688.6115,27.4411,-54.6917,675.2116,805.5788,739.1732,609.6290,711.2707,-,-,-,-,-,-,-,-
51063,51063,1268774.417,13:10:20:641,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,3,3,18.7518,18.7518,4.6987,20.5704,20.5704,5.0496,650.7345,437.7944,650.7345,437.7944,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0797,-62.9757,687.8134,27.3433,-54.5645,674.9683,805.7734,739.2086,609.9566,711.2389,-,-,-,-,-,-,-,-
51064,51064,1268794.303,13:10:20:661,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Saccade,Saccade,3,3,18.2310,18.2310,4.5670,20.0979,20.0979,4.9364,649.8576,429.5312,649.8576,429.5312,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1290,-62.9142,687.4125,27.3190,-54.5734,675.1881,806.1052,738.9890,610.1340,710.8177,-,-,-,-,-,-,-,-
51065,51065,1268814.292,13:10:20:681,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,18.5520,18.5520,4.6499,20.4286,20.4286,5.0177,652.8001,427.7239,652.8001,427.7239,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2822,-62.9859,687.9077,27.2037,-54.4954,675.3320,806.4889,738.8321,610.5453,710.7480,-,-,-,-,-,-,-,-
51066,51066,1268834.185,13:10:20:700,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.9875,17.9875,4.5050,20.1728,20.1728,4.9537,648.8774,425.5679,648.8774,425.5679,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3233,-62.9132,687.1289,27.0844,-54.5640,675.0824,807.0096,738.8466,610.9962,711.0388,-,-,-,-,-,-,-,-
51067,51067,1268854.053,13:10:20:720,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.7952,17.7952,4.4564,19.7921,19.7921,4.8607,654.1301,424.2314,654.1301,424.2314,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4795,-62.9896,686.9718,26.9604,-54.6572,675.0061,807.2517,739.5216,611.3769,711.0811,-,-,-,-,-,-,-,-
51068,51068,1268873.926,13:10:20:740,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.7889,17.7889,4.4544,19.9651,19.9651,4.9013,648.5202,425.9688,648.5202,425.9688,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5727,-63.0968,686.8943,26.8470,-54.6375,674.8171,807.8911,739.7948,611.8621,711.4268,-,-,-,-,-,-,-,-
51069,51069,1268893.799,13:10:20:760,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.3982,17.3982,4.3575,19.7147,19.7147,4.8422,641.9362,419.7209,641.9362,419.7209,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6219,-63.1285,686.8525,26.7546,-54.6799,675.0558,808.3267,739.5697,612.2483,711.5030,-,-,-,-,-,-,-,-
51070,51070,1268913.671,13:10:20:780,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.4236,17.4236,4.3667,19.4360,19.4360,4.7755,648.0350,422.9800,648.0350,422.9800,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7999,-63.2036,687.2992,26.6747,-54.7133,675.2072,808.3413,740.2206,612.6084,711.3769,-,-,-,-,-,-,-,-
51071,51071,1268933.547,13:10:20:800,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.4750,17.4750,4.3747,19.6091,19.6091,4.8212,645.0254,442.1601,645.0254,442.1601,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8372,-63.1345,686.5550,26.5357,-54.7110,675.7255,808.9972,740.5035,613.1427,711.6993,-,-,-,-,-,-,-,-
51072,51072,1268953.43,13:10:20:820,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.1393,17.1393,4.2927,19.1567,19.1567,4.7091,644.1259,415.0101,644.1259,415.0101,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9944,-63.1929,686.7015,26.4403,-54.7297,675.4306,809.3065,739.8710,613.6538,711.3954,-,-,-,-,-,-,-,-
51073,51073,1268973.416,13:10:20:840,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.1148,17.1148,4.2844,19.5010,19.5010,4.7910,644.7439,463.1633,644.7439,463.1633,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0495,-63.1633,686.3529,26.3326,-54.6664,675.1792,809.4512,740.9017,614.0285,711.6645,-,-,-,-,-,-,-,-
51074,51074,1268993.296,13:10:20:860,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.0145,17.0145,4.2620,19.3366,19.3366,4.7546,637.3565,416.1313,637.3565,416.1313,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1698,-63.1978,686.7245,26.2659,-54.7067,675.6806,810.2657,739.9971,614.4050,711.3499,-,-,-,-,-,-,-,-
51075,51075,1269013.172,13:10:20:879,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,16.9126,16.9126,4.2361,18.8703,18.8703,4.6443,639.0519,419.6647,639.0519,419.6647,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2753,-63.2145,686.6172,26.1638,-54.7710,676.1380,810.5572,740.4097,614.7267,711.3433,-,-,-,-,-,-,-,-
51076,51076,1269033.049,13:10:20:899,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,16.4807,16.4807,4.1293,19.0926,19.0926,4.6988,639.3940,422.5815,639.3940,422.5815,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.3658,-63.3589,686.6108,26.0921,-54.7743,676.2044,810.8450,740.7027,614.9294,711.6981,-,-,-,-,-,-,-,-
51077,51077,1269052.914,13:10:20:919,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,17.0155,17.0155,4.2606,18.9062,18.9062,4.6513,644.1794,453.8785,644.1794,453.8785,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4012,-63.3607,686.4448,25.9733,-54.8044,675.8927,810.7970,741.3579,615.2839,711.9582,-,-,-,-,-,-,-,-
51078,51078,1269072.804,13:10:20:939,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,15.9979,15.9979,4.0103,18.8446,18.8446,4.6345,639.6075,410.3675,639.6075,410.3675,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5169,-63.4533,686.6586,25.9195,-54.9433,675.6087,811.4623,740.8365,615.4685,712.0934,-,-,-,-,-,-,-,-
51079,51079,1269092.663,13:10:20:959,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,0.0000,0.0000,4.2667,18.9763,18.9763,4.6675,642.4374,420.5458,642.4374,420.5458,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5169,-63.4533,686.6586,25.8630,-55.0052,675.7612,0.0000,0.0000,615.5716,712.5257,-,-,-,-,-,-,-,-
51080,51080,1269112.542,13:10:20:979,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,18.8405,18.8405,4.7125,19.0491,19.0491,4.6835,643.4267,458.5921,643.4267,458.5921,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5346,-63.5987,686.4973,25.8718,-55.0040,675.5071,811.3550,742.0669,615.7178,713.0127,-,-,-,-,-,-,-,-
51081,51081,1269132.536,13:10:20:999,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,18.5963,18.5963,4.6557,18.6284,18.6284,4.5796,651.0151,449.9171,651.0151,449.9171,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5938,-63.6645,687.0278,25.8623,-54.9864,675.2771,811.2542,741.8874,615.4461,713.0236,-,-,-,-,-,-,-,-
51082,51082,1269152.422,13:10:21:019,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,18.4343,18.4343,4.6189,18.5932,18.5932,4.5742,657.3074,434.6274,657.3074,434.6274,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6126,-63.7103,687.5231,25.8414,-55.0640,675.7359,811.2625,741.8857,615.5542,712.8841,-,-,-,-,-,-,-,-
51083,51083,1269172.296,13:10:21:039,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,18.5754,18.5754,4.6547,18.3478,18.3478,4.5151,657.3829,444.8035,657.3829,444.8035,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6351,-63.7490,687.6421,25.8158,-55.1069,675.8235,811.4163,742.2386,615.7363,712.9754,-,-,-,-,-,-,-,-
51084,51084,1269192.177,13:10:21:058,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48875.571,35,Gold,100.0,Eye,Fixation,Fixation,4,4,18.2360,18.2360,4.5711,18.4394,18.4394,4.5356,657.4976,434.3149,657.4976,434.3149,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6374,-63.7634,687.7122,25.7848,-55.1320,675.5517,811.4649,742.0697,615.8574,713.0547,-,-,-,-,-,-,-,-
