,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14125,14125,7185939.988,14:45:59:301,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,2,2,3.7643,3.6673,630.4831,342.4995,630.4831,342.4995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14126,14126,7185959.992,14:45:59:321,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,2,2,3.7011,3.6840,642.3345,320.0958,642.3345,320.0958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14127,14127,7185982.46,14:45:59:344,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,2,2,3.6477,3.7211,634.4127,300.4965,634.4127,300.4965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14128,14128,7186057.618,14:45:59:419,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,2,2,3.6183,3.6579,621.5299,294.0427,621.5299,294.0427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14129,14129,7186063.399,14:45:59:425,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,2,2,3.7132,3.7180,631.9082,279.3879,631.9082,279.3879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14130,14130,7186091.911,14:45:59:453,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.7133,3.6412,632.6796,208.2767,632.6796,208.2767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14131,14131,7186099.054,14:45:59:461,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.5859,3.7127,614.7979,199.0245,614.7979,199.0245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14132,14132,7186119.075,14:45:59:481,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.6032,3.6881,611.9714,264.3376,611.9714,264.3376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14133,14133,7186138.93,14:45:59:500,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.7054,3.6751,621.4639,228.1168,621.4639,228.1168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14134,14134,7186158.818,14:45:59:520,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.6891,3.6230,628.3346,216.2750,628.3346,216.2750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14135,14135,7186178.687,14:45:59:540,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.6948,3.7020,631.3154,232.2286,631.3154,232.2286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14136,14136,7186198.573,14:45:59:560,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.6257,3.6160,629.1595,244.4925,629.1595,244.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14137,14137,7186218.429,14:45:59:580,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.4305,3.6008,631.9857,198.7342,631.9857,198.7342,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14138,14138,7186238.313,14:45:59:600,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.5469,3.5950,606.8744,236.8230,606.8744,236.8230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14139,14139,7186258.306,14:45:59:620,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.4970,3.6054,605.9369,232.9467,605.9369,232.9467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14140,14140,7186278.209,14:45:59:640,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,3,3,3.6026,3.6169,623.4222,232.9270,623.4222,232.9270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14141,14141,7186298.078,14:45:59:660,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,3,3,3.5694,3.5882,607.1441,192.3834,607.1441,192.3834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14142,14142,7186317.941,14:45:59:679,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,4,4,3.6067,3.5855,634.3788,226.8469,634.3788,226.8469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14143,14143,7186337.81,14:45:59:699,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,4,4,3.6558,3.5837,635.7468,238.0397,635.7468,238.0397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14144,14144,7186385.745,14:45:59:747,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,4,4,3.4237,3.5969,632.2370,224.6817,632.2370,224.6817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14145,14145,7186397.445,14:45:59:759,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,4,4,3.5769,3.6329,594.7416,231.3277,594.7416,231.3277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14146,14146,7186417.447,14:45:59:779,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,4,4,3.6190,3.6688,612.2721,199.3548,612.2721,199.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14147,14147,7186437.311,14:45:59:799,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,4,4,3.5721,3.7039,594.9054,219.3702,594.9054,219.3702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14148,14148,7186457.188,14:45:59:819,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,4,4,3.6158,3.6606,595.0737,210.7098,595.0737,210.7098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14149,14149,7186477.049,14:45:59:839,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,4,4,3.6919,3.6330,476.6711,220.3374,476.6711,220.3374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14150,14150,7186496.934,14:45:59:858,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.7164,3.6859,119.8061,242.8322,119.8061,242.8322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14151,14151,7186516.816,14:45:59:878,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.7957,3.7553,129.4074,307.6062,129.4074,307.6062,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14152,14152,7186536.69,14:45:59:898,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.8276,3.7932,137.3882,293.0790,137.3882,293.0790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14153,14153,7186556.594,14:45:59:918,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.7476,3.8467,121.4023,269.2054,121.4023,269.2054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14154,14154,7186576.585,14:45:59:938,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.7609,3.7948,124.5311,270.8415,124.5311,270.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14155,14155,7186596.43,14:45:59:958,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.9260,3.8825,125.6981,292.5609,125.6981,292.5609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14156,14156,7186616.318,14:45:59:978,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.9273,3.8411,128.7904,284.5642,128.7904,284.5642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14157,14157,7186639.647,14:46:00:001,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.9028,3.8711,130.7039,246.9375,130.7039,246.9375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14158,14158,7186656.063,14:46:00:018,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.9773,3.9567,125.6069,286.7066,125.6069,286.7066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14159,14159,7186678.736,14:46:00:040,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.9839,3.9615,116.2435,276.3422,116.2435,276.3422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14160,14160,7186695.8,14:46:00:057,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.9866,3.9708,118.0798,272.3770,118.0798,272.3770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14161,14161,7186715.679,14:46:00:077,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,5,5,3.9209,3.9446,110.9289,296.3366,110.9289,296.3366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14162,14162,7186735.691,14:46:00:097,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,5,5,3.9155,4.0769,121.1411,304.6346,121.1411,304.6346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14163,14163,7186755.575,14:46:00:117,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,6,6,3.9946,4.0295,121.4810,322.5789,121.4810,322.5789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14164,14164,7186775.429,14:46:00:137,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,6,6,3.9830,3.9552,126.6028,331.0555,126.6028,331.0555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14165,14165,7186795.312,14:46:00:157,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,6,6,4.0113,4.0342,128.9220,307.0074,128.9220,307.0074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14166,14166,7186815.203,14:46:00:177,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,6,6,4.0692,4.0153,141.4124,345.8251,141.4124,345.8251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14167,14167,7186835.067,14:46:00:197,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,6,6,4.0935,4.0314,88.4163,306.5911,88.4163,306.5911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14168,14168,7186854.937,14:46:00:216,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,6,6,4.0627,3.9658,121.5109,351.1545,121.5109,351.1545,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14169,14169,7186874.823,14:46:00:236,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,6,6,4.0900,4.0616,129.8298,312.6910,129.8298,312.6910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14170,14170,7186894.838,14:46:00:256,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,6,6,4.0717,4.0040,92.1254,343.8857,92.1254,343.8857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14171,14171,7186914.69,14:46:00:276,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,6,6,3.9643,4.0430,171.4031,344.4613,171.4031,344.4613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14172,14172,7186934.557,14:46:00:296,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,6,6,4.1178,3.9771,541.8339,248.2921,541.8339,248.2921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14173,14173,7186954.446,14:46:00:316,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,7,7,4.0933,4.0892,659.0759,233.4575,659.0759,233.4575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14174,14174,7186974.293,14:46:00:336,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,7,7,4.0608,4.0624,650.1531,210.8624,650.1531,210.8624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14175,14175,7186994.179,14:46:00:356,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,7,7,4.1955,4.1001,651.0053,245.7872,651.0053,245.7872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14176,14176,7187014.054,14:46:00:376,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,7,7,4.1473,4.0604,657.4789,228.5670,657.4789,228.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14177,14177,7187033.936,14:46:00:395,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,7,7,4.1369,4.1207,657.9278,289.6540,657.9278,289.6540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14178,14178,7187055.68,14:46:00:417,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,7,7,4.0961,4.0556,660.9036,228.0616,660.9036,228.0616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14179,14179,7187073.793,14:46:00:435,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,7,7,4.0771,4.0732,666.1191,68.7617,666.1191,68.7617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14180,14180,7187093.672,14:46:00:455,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.1131,3.9826,666.1886,256.3520,666.1886,256.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14181,14181,7187113.549,14:46:00:475,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0450,4.0569,665.2580,271.2266,665.2580,271.2266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14182,14182,7187133.46,14:46:00:495,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0491,4.0060,666.2649,260.0998,666.2649,260.0998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14183,14183,7187153.305,14:46:00:515,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0415,3.9932,647.8757,252.6442,647.8757,252.6442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14184,14184,7187179.703,14:46:00:541,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0197,4.0332,649.0594,219.1207,649.0594,219.1207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14185,14185,7187193.166,14:46:00:555,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0131,3.9724,651.4302,228.4492,651.4302,228.4492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14186,14186,7187213.076,14:46:00:575,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0060,3.8863,664.3419,239.3349,664.3419,239.3349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14187,14187,7187232.938,14:46:00:594,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.1212,4.0125,661.4313,267.5516,661.4313,267.5516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14188,14188,7187252.83,14:46:00:614,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0397,3.9905,643.2169,218.9351,643.2169,218.9351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14189,14189,7187272.669,14:46:00:634,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0383,3.9663,637.8536,218.7826,637.8536,218.7826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14190,14190,7187292.579,14:46:00:654,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0872,3.9924,653.1173,209.8911,653.1173,209.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14191,14191,7187312.417,14:46:00:674,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0641,3.9337,643.5744,233.5472,643.5744,233.5472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14192,14192,7187332.313,14:46:00:694,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,8,8,4.0486,3.9475,650.1455,233.6734,650.1455,233.6734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14193,14193,7187352.309,14:46:00:714,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Saccade,Saccade,8,8,4.0173,3.9949,642.5831,269.3571,642.5831,269.3571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14194,14194,7187372.175,14:46:00:734,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,9,9,4.0226,3.9483,627.5175,235.0672,627.5175,235.0672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14195,14195,7187392.033,14:46:00:754,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,9,9,4.0405,3.9596,643.3278,252.1641,643.3278,252.1641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14196,14196,7187411.923,14:46:00:773,Trial001,01vnvg151201b1.avi,0.0,48657.457,44,DarkGray,85.8245,Eye,Fixation,Fixation,9,9,4.0497,3.9406,630.7566,262.3526,630.7566,262.3526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
