,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82097,82097,10968786.932,08:13:37:680,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82098,82098,10968830.927,08:13:37:724,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82099,82099,10968874.925,08:13:37:768,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82100,82100,10968919.048,08:13:37:812,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82101,82101,10968963.055,08:13:37:856,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82102,82102,10969007.049,08:13:37:900,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82103,82103,10969051.174,08:13:37:944,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82104,82104,10969095.173,08:13:37:988,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82105,82105,10969139.175,08:13:38:032,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82106,82106,10969183.297,08:13:38:077,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82107,82107,10969227.318,08:13:38:121,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82108,82108,10969271.298,08:13:38:165,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82109,82109,10969315.417,08:13:38:209,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82110,82110,10969359.421,08:13:38:253,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82111,82111,10969403.423,08:13:38:297,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82112,82112,10969447.587,08:13:38:341,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82113,82113,10969491.553,08:13:38:385,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82114,82114,10969535.546,08:13:38:429,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82115,82115,10969579.67,08:13:38:473,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82116,82116,10969623.665,08:13:38:517,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82117,82117,10969667.668,08:13:38:561,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82118,82118,10969711.798,08:13:38:605,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82119,82119,10969755.796,08:13:38:649,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82120,82120,10969799.795,08:13:38:693,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82121,82121,10969843.922,08:13:38:737,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82122,82122,10969887.922,08:13:38:781,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82123,82123,10969931.916,08:13:38:825,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82124,82124,10969976.046,08:13:38:869,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82125,82125,10970020.043,08:13:38:913,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82126,82126,10970064.049,08:13:38:957,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82127,82127,10970108.171,08:13:39:001,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82128,82128,10970152.173,08:13:39:045,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82129,82129,10970196.168,08:13:39:089,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82130,82130,10970240.289,08:13:39:134,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82131,82131,10970284.292,08:13:39:178,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82132,82132,10970328.291,08:13:39:222,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82133,82133,10970372.416,08:13:39:266,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82134,82134,10970416.417,08:13:39:310,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82135,82135,10970460.416,08:13:39:354,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82136,82136,10970504.541,08:13:39:398,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82137,82137,10970548.539,08:13:39:442,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82138,82138,10970592.536,08:13:39:486,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82139,82139,10970636.656,08:13:39:530,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82140,82140,10970680.656,08:13:39:574,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82141,82141,10970724.658,08:13:39:618,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82142,82142,10970768.78,08:13:39:662,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82143,82143,10970812.781,08:13:39:706,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82144,82144,10970856.785,08:13:39:750,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82145,82145,10970900.783,08:13:39:794,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82146,82146,10970944.906,08:13:39:838,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82147,82147,10970988.906,08:13:39:882,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82148,82148,10971032.909,08:13:39:926,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82149,82149,10971077.033,08:13:39:970,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82150,82150,10971121.026,08:13:40:014,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82151,82151,10971165.028,08:13:40:058,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82152,82152,10971209.157,08:13:40:102,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82153,82153,10971253.148,08:13:40:146,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82154,82154,10971297.154,08:13:40:190,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82155,82155,10971341.28,08:13:40:235,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82156,82156,10971385.281,08:13:40:279,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82157,82157,10971429.279,08:13:40:323,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82158,82158,10971473.404,08:13:40:367,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82159,82159,10971517.401,08:13:40:411,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82160,82160,10971561.4,08:13:40:455,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82161,82161,10971605.528,08:13:40:499,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82162,82162,10971649.525,08:13:40:543,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82163,82163,10971693.526,08:13:40:587,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82164,82164,10971737.651,08:13:40:631,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82165,82165,10971781.649,08:13:40:675,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82166,82166,10971825.65,08:13:40:719,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82167,82167,10971869.775,08:13:40:763,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82168,82168,10971913.773,08:13:40:807,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82169,82169,10971957.771,08:13:40:851,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82170,82170,10972001.893,08:13:40:895,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82171,82171,10972045.897,08:13:40:939,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82172,82172,10972089.896,08:13:40:983,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82173,82173,10972134.023,08:13:41:027,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82174,82174,10972178.021,08:13:41:071,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82175,82175,10972222.019,08:13:41:115,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82176,82176,10972266.136,08:13:41:159,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82177,82177,10972310.142,08:13:41:203,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82178,82178,10972354.147,08:13:41:247,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82179,82179,10972398.267,08:13:41:292,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82180,82180,10972442.269,08:13:41:336,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82181,82181,10972486.266,08:13:41:380,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82182,82182,10972530.393,08:13:41:424,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82183,82183,10972574.391,08:13:41:468,Trial030,30 a joie triste.jpg,0.0,5989.87,27,DodgerBlue,16.361,Eye,Blink,Blink,1,1,3.2218,3.8667,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
