,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27770,27770,4353336.792,08:34:45:499,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.3791,17.3791,3.4825,18.3988,18.3988,3.8472,-89.6558,643.8011,-89.6558,643.8011,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7672,-46.8369,542.8214,-42.6785,-60.9175,571.7817,1152.6215,728.6055,915.2474,779.7494,-,-,-,-,-,-,-,-
27771,27771,4353356.67,08:34:45:519,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.1319,17.1319,3.4331,18.3132,18.3132,3.8284,-92.0731,573.6068,-92.0731,573.6068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5500,-46.8342,542.7893,-42.4378,-60.8792,571.6328,1151.9515,728.4235,914.6104,779.1815,-,-,-,-,-,-,-,-
27772,27772,4353376.662,08:34:45:539,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.1847,17.1847,3.4432,18.4794,18.4794,3.8639,-77.5249,581.0583,-77.5249,581.0583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3332,-46.8316,542.7591,-42.2347,-60.8224,571.8271,1150.8476,728.2780,913.0282,779.0125,-,-,-,-,-,-,-,-
27773,27773,4353396.544,08:34:45:559,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,16.9941,16.9941,3.4049,18.7068,18.7068,3.9107,-90.4849,670.9846,-90.4849,670.9846,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1168,-46.6175,542.7313,-41.9903,-60.6888,571.8298,1149.6807,727.9538,911.9815,778.5994,-,-,-,-,-,-,-,-
27774,27774,4353416.411,08:34:45:579,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.3580,17.3580,3.4766,18.4794,18.4794,3.8615,-91.9674,670.0495,-91.9674,670.0495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9007,-46.6152,542.7053,-41.7267,-60.5770,571.5318,1148.6592,727.9934,911.0282,778.0125,-,-,-,-,-,-,-,-
27775,27775,4353436.29,08:34:45:599,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.6739,17.6739,3.5386,18.9577,18.9577,3.9589,-67.3045,595.4103,-67.3045,595.4103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6850,-46.4015,542.6815,-41.4904,-60.4058,571.3559,1147.8760,727.7713,909.7063,777.6547,-,-,-,-,-,-,-,-
27776,27776,4353456.17,08:34:45:618,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.8136,17.8136,3.5658,18.4321,18.4321,3.8469,-80.9269,579.7344,-80.9269,579.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4696,-46.3996,542.6593,-41.2141,-60.2719,570.8626,1147.1016,727.5855,909.0467,776.9910,-,-,-,-,-,-,-,-
27777,27777,4353476.038,08:34:45:638,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.7007,17.7007,3.5431,18.6676,18.6676,3.8924,-77.1518,591.8988,-77.1518,591.8988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2545,-46.1862,542.6392,-40.9520,-60.0810,570.4440,1145.9123,727.2510,907.9123,776.6268,-,-,-,-,-,-,-,-
27778,27778,4353495.918,08:34:45:658,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.9072,17.9072,3.5836,19.1674,19.1674,3.9908,-82.4778,712.8101,-82.4778,712.8101,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0397,-46.1846,542.6206,-40.6455,-59.9802,569.8100,1144.6561,726.8783,906.4668,776.3039,-,-,-,-,-,-,-,-
27779,27779,4353515.784,08:34:45:678,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,18.1245,18.1245,3.6260,19.0176,19.0176,3.9548,-64.2359,584.7620,-64.2359,584.7620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6135,-46.1832,542.6041,-40.3201,-59.7743,569.0975,1142.9835,726.5029,905.2698,775.7352,-,-,-,-,-,-,-,-
27780,27780,4353535.789,08:34:45:698,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,18.0069,18.0069,3.6023,19.0826,19.0826,3.9677,-80.3049,727.3675,-80.3049,727.3675,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3993,-45.9703,542.5893,-40.0232,-59.7196,569.0549,1141.4042,726.0476,904.1558,775.4597,-,-,-,-,-,-,-,-
27781,27781,4353555.664,08:34:45:718,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,18.4797,18.4797,3.6928,19.4613,19.4613,4.0415,-75.7488,713.7322,-75.7488,713.7322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4927,-44.2768,542.5848,-37.9400,-57.8851,568.8131,1132.4124,717.5423,894.6671,767.3390,-,-,-,-,-,-,-,-
27782,27782,4353575.536,08:34:45:738,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,17.8651,17.8651,3.5735,19.5190,19.5190,4.0507,-64.4012,588.9615,-64.4012,588.9615,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7614,-45.9689,542.5729,-39.4024,-59.5832,568.1486,1139.0537,725.1729,901.5525,775.3408,-,-,-,-,-,-,-,-
27783,27783,4353595.416,08:34:45:758,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,18.0195,18.0195,3.6037,19.7081,19.7081,4.0869,-72.0213,712.8300,-72.0213,712.8300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.5479,-45.9680,542.5622,-39.1292,-59.5475,567.8087,1137.5555,725.2888,900.1254,775.5105,-,-,-,-,-,-,-,-
27784,27784,4353615.281,08:34:45:778,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,18.6228,18.6228,3.7202,19.4747,19.4747,4.0359,-70.6810,592.0566,-70.6810,592.0566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3226,-46.4438,542.1403,-38.8862,-59.5156,567.3883,1136.4762,725.4024,899.2855,775.7089,-,-,-,-,-,-,-,-
27785,27785,4353635.154,08:34:45:797,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,18.7362,18.7362,3.7463,19.3012,19.3012,3.9970,-65.3570,592.8508,-65.3570,592.8508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2725,-46.4877,542.6926,-38.6394,-59.4597,566.9241,1135.2890,725.5262,898.4290,775.5534,-,-,-,-,-,-,-,-
27786,27786,4353655.049,08:34:45:817,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,18.4692,18.4692,3.6947,19.8013,19.8013,4.0964,-68.1969,594.7085,-68.1969,594.7085,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0981,-46.4280,542.9116,-38.4607,-59.3759,566.5196,1134.8296,725.2638,897.5080,775.4347,-,-,-,-,-,-,-,-
27787,27787,4353674.908,08:34:45:837,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,1,1,19.0837,19.0837,3.8248,19.4791,19.4791,4.0315,-69.2851,713.5830,-69.2851,713.5830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0643,-46.1093,544.2075,-38.3010,-59.2871,566.6944,1133.6933,724.8943,897.0723,775.0860,-,-,-,-,-,-,-,-
27788,27788,4353694.789,08:34:45:857,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,2,2,18.8181,18.8181,3.7806,19.8815,19.8815,4.1103,-64.3025,602.0755,-64.3025,602.0755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0483,-46.2147,545.4522,-38.1550,-59.1677,566.2120,1133.6781,724.5226,896.5980,774.6375,-,-,-,-,-,-,-,-
27789,27789,4353714.654,08:34:45:877,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,2,2,19.0075,19.0075,3.8175,19.8878,19.8878,4.1134,-56.6190,613.6036,-56.6190,613.6036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1444,-46.4556,545.3035,-38.0956,-59.1533,566.4743,1133.4075,724.2479,896.0278,774.6006,-,-,-,-,-,-,-,-
27790,27790,4353734.536,08:34:45:897,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,2,2,18.7380,18.7380,3.7613,19.9066,19.9066,4.1192,-65.9169,603.0495,-65.9169,603.0495,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9963,-46.3002,544.9485,-38.0707,-59.0887,566.7492,1132.7839,723.7092,895.6992,774.0712,-,-,-,-,-,-,-,-
27791,27791,4353754.548,08:34:45:917,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,2,2,18.9251,18.9251,3.8001,20.1475,20.1475,4.1662,-61.5942,606.6879,-61.5942,606.6879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0173,-46.2216,545.2013,-37.9857,-58.9733,566.4453,1132.1050,723.3911,895.5986,773.7825,-,-,-,-,-,-,-,-
27792,27792,4353774.415,08:34:45:937,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Fixation,Fixation,2,2,18.8449,18.8449,3.7823,19.7033,19.7033,4.0721,-62.8010,605.1603,-62.8010,605.1603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9256,-46.1137,544.9374,-37.9396,-58.8917,566.0003,1132.0779,723.0240,895.6750,773.4282,-,-,-,-,-,-,-,-
27793,27793,4353794.305,08:34:45:957,Trial033,33 vole triste vs joie2.avi,0.0,17418.621,18,DarkTurquoise,20.3231,Eye,Saccade,Saccade,2,2,19.0193,19.0193,3.8252,19.6731,19.6731,4.0632,-58.1085,615.3427,-58.1085,615.3427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9495,-45.9566,546.1778,-37.8837,-58.6724,565.6524,1132.1469,721.7921,895.4727,772.7902,-,-,-,-,-,-,-,-
