,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4801,4801,739127.54,11:43:27:337,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,1,1,13.0673,13.0673,2.8379,11.5757,11.5757,2.5816,-1.6168,0.0000,-1.6168,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9120,-57.0970,593.2074,38.4140,-69.0487,605.7284,780.0293,751.7320,560.1994,797.0172,-,-,-,-,-,-,-,-
4802,4802,739147.541,11:43:27:357,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,1,1,13.4476,13.4476,2.9155,11.2801,11.2801,2.5162,-0.0480,0.0000,-0.0480,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8925,-57.0422,592.4501,38.4298,-69.0576,605.5705,779.8448,751.6076,560.3478,797.1335,-,-,-,-,-,-,-,-
4803,4803,739167.412,11:43:27:376,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,1,1,13.4207,13.4207,2.9066,11.1480,11.1480,2.4868,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8602,-56.9889,591.8167,38.4259,-69.0464,605.4543,779.9658,751.7310,560.2576,797.3191,-,-,-,-,-,-,-,-
4804,4804,739187.291,11:43:27:396,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,1,1,13.5882,13.5882,2.9380,11.2889,11.2889,2.5182,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7295,-56.8916,590.9553,38.5223,-69.0919,605.5767,779.2490,751.7811,559.5243,797.4539,-,-,-,-,-,-,-,-
4805,4805,739207.163,11:43:27:416,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,-,-,-,-,13.9294,13.9294,3.0147,12.0114,12.0114,2.6770,177.5248,622.9964,177.5248,622.9964,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1972,-56.8077,591.7730,39.2385,-68.9604,605.6943,773.3213,750.7436,552.8071,796.5395,-,-,-,-,-,-,-,-
4806,4806,739227.038,11:43:27:436,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.9384,13.9384,3.0211,12.0505,12.0505,2.6874,408.0511,602.7534,408.0511,602.7534,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4798,-56.8241,592.6803,39.8261,-68.9701,606.0587,767.3102,750.0403,548.5072,795.8232,-,-,-,-,-,-,-,-
4807,4807,739246.902,11:43:27:456,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.9848,13.9848,3.0354,11.5399,11.5399,2.5774,429.4256,585.6873,429.4256,585.6873,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2658,-56.9067,593.5309,39.9736,-69.0448,606.5029,765.9901,750.0201,547.6301,795.5264,-,-,-,-,-,-,-,-
4808,4808,739266.782,11:43:27:476,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,14.0560,14.0560,3.0559,11.9140,11.9140,2.6615,438.2246,578.4524,438.2246,578.4524,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2619,-57.0271,594.5568,40.1235,-69.1680,606.9521,765.6099,750.1663,547.2413,795.7047,-,-,-,-,-,-,-,-
4809,4809,739286.834,11:43:27:496,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.8103,13.8103,3.0066,12.2713,12.2713,2.7416,444.1412,576.1391,444.1412,576.1391,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2195,-57.0845,595.2256,40.2420,-69.2534,607.3098,765.3063,749.9881,546.7640,796.0881,-,-,-,-,-,-,-,-
4810,4810,739306.681,11:43:27:516,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,14.0772,14.0772,3.0672,12.1243,12.1243,2.7115,445.9494,571.0134,445.9494,571.0134,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1911,-57.1332,595.8810,40.3020,-69.3229,607.8048,765.1439,749.9485,546.6657,795.9438,-,-,-,-,-,-,-,-
4811,4811,739326.553,11:43:27:536,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.8437,13.8437,3.0193,11.8078,11.8078,2.6426,450.8526,563.9300,450.8526,563.9300,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1786,-57.1597,596.3090,40.3652,-69.2991,607.9589,765.0021,749.7537,546.2673,795.6163,-,-,-,-,-,-,-,-
4812,4812,739346.415,11:43:27:555,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.7089,13.7089,2.9942,11.7652,11.7652,2.6357,445.2393,560.5643,445.2393,560.5643,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1506,-57.2110,597.0999,40.4627,-69.3215,608.5156,765.0634,749.5825,546.2614,795.5668,-,-,-,-,-,-,-,-
4813,4813,739366.28,11:43:27:575,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,14.1362,14.1362,3.0907,11.9509,11.9509,2.6795,445.5336,565.2816,445.5336,565.2816,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1478,-57.2254,597.9850,40.5734,-69.3233,609.2054,764.7546,749.3873,546.1230,795.6008,-,-,-,-,-,-,-,-
4814,4814,739386.167,11:43:27:595,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.8244,13.8244,3.0266,11.9516,11.9516,2.6815,445.4227,566.5240,445.4227,566.5240,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1254,-57.1671,598.6051,40.6296,-69.3385,609.6237,764.6845,749.1140,545.9126,795.3295,-,-,-,-,-,-,-,-
4815,4815,739406.03,11:43:27:615,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.8250,13.8250,3.0306,12.0527,12.0527,2.7049,447.8289,566.0132,447.8289,566.0132,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1558,-57.2193,599.3746,40.6508,-69.2695,609.8828,764.5787,748.9142,545.8284,794.9876,-,-,-,-,-,-,-,-
4816,4816,739425.902,11:43:27:635,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.6766,13.6766,3.0009,11.9576,11.9576,2.6857,448.6190,566.3042,448.6190,566.3042,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1701,-57.2386,599.8325,40.6788,-69.2741,610.2904,764.5901,748.7417,545.8252,795.0016,-,-,-,-,-,-,-,-
4817,4817,739445.912,11:43:27:655,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.4181,13.4181,2.9470,11.8207,11.8207,2.6572,450.9847,565.3265,450.9847,565.3265,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1609,-57.2590,600.2329,40.7044,-69.3176,610.6774,764.5406,748.6094,545.7014,795.0817,-,-,-,-,-,-,-,-
4818,4818,739465.777,11:43:27:675,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,12.9448,12.9448,2.8473,11.8192,11.8192,2.6584,449.8269,560.9359,449.8269,560.9359,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1854,-57.3197,600.8012,40.7251,-69.3596,611.0325,764.7707,748.2523,545.8944,795.0056,-,-,-,-,-,-,-,-
4819,4819,739485.659,11:43:27:695,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.0867,13.0867,2.8808,11.5225,11.5225,2.5922,449.9928,555.7281,449.9928,555.7281,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2139,-57.3716,601.3718,40.6764,-69.3684,610.8837,764.7290,748.3722,546.0720,794.7152,-,-,-,-,-,-,-,-
4820,4820,739505.527,11:43:27:715,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,12.7234,12.7234,2.8048,11.4753,11.4753,2.5837,449.3445,554.2387,449.3445,554.2387,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2489,-57.4326,601.9513,40.6467,-69.4058,611.3315,764.9231,748.2163,546.2222,794.9947,-,-,-,-,-,-,-,-
4821,4821,739525.4,11:43:27:734,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,2,2,13.1442,13.1442,2.8993,11.4695,11.4695,2.5824,449.3559,553.7863,449.3559,553.7863,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3342,-57.5140,602.6259,40.5479,-69.3916,611.3568,765.2598,748.6481,546.5516,794.6648,-,-,-,-,-,-,-,-
4822,4822,739545.282,11:43:27:754,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,2,2,13.0198,13.0198,2.8738,11.4041,11.4041,2.5688,446.7151,554.8557,446.7151,554.8557,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4129,-57.5476,602.9485,40.5261,-69.4599,611.5544,765.5982,748.7169,546.9186,794.9217,-,-,-,-,-,-,-,-
4823,4823,739565.157,11:43:27:774,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,2,2,12.8135,12.8135,2.8311,11.6905,11.6905,2.6311,515.6485,552.9852,515.6485,552.9852,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3247,-57.5880,603.3957,40.5640,-69.4156,611.3030,764.4044,748.2998,545.5309,795.0390,-,-,-,-,-,-,-,-
4824,4824,739585.036,11:43:27:794,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,2,2,12.9537,12.9537,2.8643,11.7018,11.7018,2.6346,672.3715,550.2265,672.3715,550.2265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9930,-57.6434,603.9879,40.8449,-69.3967,611.5204,761.4499,748.3099,542.9316,794.7475,-,-,-,-,-,-,-,-
4825,4825,739605.032,11:43:27:814,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.4875,12.4875,2.7656,11.6054,11.6054,2.6141,859.6101,530.8996,859.6101,530.8996,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5481,-57.7136,604.5715,41.2490,-69.4723,611.6899,757.4411,747.8765,539.4535,794.6816,-,-,-,-,-,-,-,-
4826,4826,739624.906,11:43:27:834,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.9385,12.9385,2.8675,11.6086,11.6086,2.6167,887.4677,533.8971,887.4677,533.8971,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4204,-57.8061,605.3637,41.3764,-69.5994,612.1160,756.5122,748.7070,538.5737,794.6103,-,-,-,-,-,-,-,-
4827,4827,739644.778,11:43:27:854,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.9344,12.9344,2.8696,11.8306,11.8306,2.6675,909.6973,523.9731,909.6973,523.9731,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5671,-58.8269,605.9244,43.3029,-70.6336,612.2572,748.4973,752.7693,530.2414,798.6886,-,-,-,-,-,-,-,-
4828,4828,739664.658,11:43:27:874,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.4901,12.4901,2.7739,11.6736,11.6736,2.6322,905.0722,539.4882,905.0722,539.4882,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4781,-57.9208,606.2753,41.4025,-69.6984,612.3544,756.4638,748.9583,538.5767,795.5095,-,-,-,-,-,-,-,-
4829,4829,739684.524,11:43:27:894,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.6328,12.6328,2.8061,11.5068,11.5068,2.5954,907.3014,530.8513,907.3014,530.8513,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4982,-58.0263,606.4718,41.4087,-69.7759,612.3860,756.5784,749.0956,538.4578,795.5662,-,-,-,-,-,-,-,-
4830,4830,739704.406,11:43:27:913,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.6464,12.6464,2.8096,11.4431,11.4431,2.5822,901.4431,516.4090,901.4431,516.4090,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4938,-58.1044,606.5801,41.4695,-69.9125,612.5939,756.6204,749.1383,538.5320,795.7218,-,-,-,-,-,-,-,-
4831,4831,739724.282,11:43:27:933,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.3903,12.3903,2.7544,11.3665,11.3665,2.5644,900.6293,503.3391,900.6293,503.3391,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4821,-58.1432,606.7434,41.4903,-69.9021,612.3842,756.4503,748.9566,538.4935,795.7144,-,-,-,-,-,-,-,-
4832,4832,739744.279,11:43:27:953,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.4195,12.4195,2.7619,11.4122,11.4122,2.5739,908.5657,498.1343,908.5657,498.1343,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4919,-58.1792,607.0071,41.4874,-69.8872,612.2435,756.2120,748.6598,538.1770,796.1054,-,-,-,-,-,-,-,-
4833,4833,739764.145,11:43:27:973,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,11.6414,11.6414,2.5934,11.1115,11.1115,2.5080,916.4171,506.8099,916.4171,506.8099,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5028,-58.2249,607.3721,41.5215,-69.9214,612.4097,756.0290,749.2388,537.9691,796.1385,-,-,-,-,-,-,-,-
4834,4834,739784.031,11:43:27:993,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.1638,12.1638,2.7102,11.2441,11.2441,2.5378,909.7907,517.7236,909.7907,517.7236,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4878,-58.3028,607.9331,41.5458,-69.9589,612.4890,756.2638,749.8385,538.0923,796.2689,-,-,-,-,-,-,-,-
4835,4835,739803.903,11:43:28:013,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.2909,12.2909,2.7401,11.0171,11.0171,2.4884,914.5983,513.2086,914.5983,513.2086,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4964,-58.3615,608.3928,41.5617,-70.0050,612.7048,756.1934,749.7849,537.8832,796.3338,-,-,-,-,-,-,-,-
4836,4836,739823.78,11:43:28:033,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.2053,12.2053,2.7227,11.4637,11.4637,2.5882,912.9696,517.6118,912.9696,517.6118,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4579,-58.4107,608.7005,41.5869,-70.1094,612.9023,756.2514,749.8686,537.8331,796.7851,-,-,-,-,-,-,-,-
4837,4837,739843.646,11:43:28:053,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.4306,12.4306,2.7749,11.1993,11.1993,2.5307,913.7650,516.6195,913.7650,516.6195,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4032,-58.4779,609.3161,41.6488,-70.1744,613.1554,755.9285,750.0956,537.7402,796.6294,-,-,-,-,-,-,-,-
4838,4838,739863.539,11:43:28:073,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.3724,12.3724,2.7643,11.3706,11.3706,2.5698,911.1437,517.9986,911.1437,517.9986,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3710,-58.5085,609.7893,41.7546,-70.2486,613.4199,755.8040,750.1235,537.4953,796.7165,-,-,-,-,-,-,-,-
4839,4839,739883.406,11:43:28:092,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,12.1781,12.1781,2.7230,11.2563,11.2563,2.5453,914.1477,518.1530,914.1477,518.1530,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2860,-58.5437,610.1118,41.8460,-70.2885,613.6072,755.2483,750.0352,537.0508,797.0336,-,-,-,-,-,-,-,-
4840,4840,739903.403,11:43:28:112,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,11.9505,11.9505,2.6751,11.2928,11.2928,2.5542,914.8345,512.5349,914.8345,512.5349,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2013,-58.5870,610.5800,41.8754,-70.3302,613.7994,755.1456,749.9853,536.7124,796.7913,-,-,-,-,-,-,-,-
4841,4841,739923.27,11:43:28:132,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,3,3,11.9406,11.9406,2.6749,10.9778,10.9778,2.4852,915.5448,505.3503,915.5448,505.3503,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1581,-58.6486,611.0479,41.9634,-70.3857,614.0272,754.8692,749.6561,536.5682,796.9545,-,-,-,-,-,-,-,-
4842,4842,739943.152,11:43:28:152,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Saccade,Saccade,3,3,11.8477,11.8477,2.6560,11.3139,11.3139,2.5601,916.6539,512.2024,916.6539,512.2024,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0821,-58.7304,611.3955,42.0273,-70.4391,614.0774,754.4786,749.9287,536.3622,797.4365,-,-,-,-,-,-,-,-
4843,4843,739963.02,11:43:28:172,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,4,4,11.9177,11.9177,2.6737,11.4212,11.4212,2.5845,918.6792,507.7115,918.6792,507.7115,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0525,-58.8400,611.9230,42.1225,-70.5671,614.1880,754.1691,750.1849,535.8483,797.5565,-,-,-,-,-,-,-,-
4844,4844,739982.894,11:43:28:192,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,4,4,11.9686,11.9686,2.6865,11.3989,11.3989,2.5802,917.3116,499.6284,917.3116,499.6284,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9987,-58.8746,612.2683,42.1385,-70.6120,614.3478,754.1126,750.0030,535.7642,797.6250,-,-,-,-,-,-,-,-
4845,4845,740002.778,11:43:28:212,Trial030,30 a joie triste.jpg,0.0,5985.986,20,DarkCyan,80.8555,Eye,Fixation,Fixation,4,4,12.2584,12.2584,2.7510,11.1077,11.1077,2.5158,917.9892,504.0101,917.9892,504.0101,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9593,-58.9062,612.4009,42.1660,-70.6520,614.4308,753.8472,750.3583,535.8241,797.8811,-,-,-,-,-,-,-,-
