,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22412,22412,1464776.892,14:03:48:303,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,1,1,3.3068,3.2785,658.5924,485.0829,658.5924,485.0829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22413,22413,1464796.765,14:03:48:323,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,1,1,3.2766,3.3591,654.6015,473.7149,654.6015,473.7149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22414,22414,1464816.641,14:03:48:343,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,1,1,3.3054,3.3568,655.9958,485.0736,655.9958,485.0736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22415,22415,1464836.515,14:03:48:363,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,1,1,3.3305,3.2753,649.7220,482.7966,649.7220,482.7966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22416,22416,1464856.387,14:03:48:383,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,1,1,3.2491,3.2833,651.0898,479.4019,651.0898,479.4019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22417,22417,1464876.263,14:03:48:403,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,1,1,3.3101,3.2322,646.7577,464.5157,646.7577,464.5157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22418,22418,1464896.14,14:03:48:423,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,3.0830,2.9852,641.0687,349.5560,641.0687,349.5560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22419,22419,1464916.018,14:03:48:443,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,3.0002,3.1001,644.0049,356.5300,644.0049,356.5300,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22420,22420,1464936.014,14:03:48:463,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,3.0101,2.9698,643.1834,353.1562,643.1834,353.1562,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22421,22421,1464955.884,14:03:48:482,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9906,2.9873,641.6351,352.2909,641.6351,352.2909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22422,22422,1464975.768,14:03:48:502,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9897,3.0030,642.1313,359.3278,642.1313,359.3278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22423,22423,1464995.64,14:03:48:522,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,3.0111,3.0319,641.1324,356.5969,641.1324,356.5969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22424,22424,1465015.514,14:03:48:542,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9213,2.9479,640.8256,356.6699,640.8256,356.6699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22425,22425,1465035.39,14:03:48:562,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8947,2.9557,640.1126,355.5886,640.1126,355.5886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22426,22426,1465055.264,14:03:48:582,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9314,2.9438,641.8115,354.1002,641.8115,354.1002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22427,22427,1465075.138,14:03:48:602,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9100,2.9090,640.5339,355.5951,640.5339,355.5951,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22428,22428,1465095.014,14:03:48:622,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9254,2.9022,643.5268,356.4574,643.5268,356.4574,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22429,22429,1465114.893,14:03:48:641,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9421,2.8177,644.2016,356.7349,644.2016,356.7349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22430,22430,1465134.764,14:03:48:661,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9667,2.9124,644.8550,356.1126,644.8550,356.1126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22431,22431,1465154.762,14:03:48:681,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8776,2.9655,644.1388,356.5553,644.1388,356.5553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22432,22432,1465174.638,14:03:48:701,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9411,2.9236,644.9957,357.8507,644.9957,357.8507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22433,22433,1465194.512,14:03:48:721,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8922,2.9254,645.9605,355.8176,645.9605,355.8176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22434,22434,1465214.386,14:03:48:741,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9272,2.9649,644.8240,356.8177,644.8240,356.8177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22435,22435,1465234.287,14:03:48:761,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8756,2.9119,646.8808,355.7824,646.8808,355.7824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22436,22436,1465254.139,14:03:48:781,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.9440,2.9227,645.9574,357.3571,645.9574,357.3571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22437,22437,1465274.009,14:03:48:801,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8918,2.8209,644.0185,357.5601,644.0185,357.5601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22438,22438,1465293.884,14:03:48:820,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8519,2.9151,644.6041,354.9075,644.6041,354.9075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22439,22439,1465313.887,14:03:48:840,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8446,2.8586,640.9788,353.3070,640.9788,353.3070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22440,22440,1465333.763,14:03:48:860,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8258,2.8637,642.9077,358.8087,642.9077,358.8087,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22441,22441,1465353.634,14:03:48:880,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8355,2.8295,642.5644,356.8820,642.5644,356.8820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22442,22442,1465373.51,14:03:48:900,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.8202,2.8309,643.8783,359.0589,643.8783,359.0589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22443,22443,1465393.385,14:03:48:920,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.7652,2.7537,643.2001,355.2049,643.2001,355.2049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22444,22444,1465413.26,14:03:48:940,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,2,2,2.7291,2.7058,642.9353,353.9956,642.9353,353.9956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22445,22445,1465433.137,14:03:48:960,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,2,2,2.7411,2.7188,644.4028,353.5523,644.4028,353.5523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22446,22446,1465453.008,14:03:48:980,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,2,2,2.7783,2.7597,493.7238,352.6294,493.7238,352.6294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22447,22447,1465472.886,14:03:48:999,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,2,2,2.7389,2.6709,290.6994,359.7580,290.6994,359.7580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22448,22448,1465492.774,14:03:49:019,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.7075,2.7901,217.2048,363.8442,217.2048,363.8442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22449,22449,1465512.641,14:03:49:039,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.7639,2.7404,204.5779,369.8509,204.5779,369.8509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22450,22450,1465532.662,14:03:49:059,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.7464,2.7088,201.0328,370.1348,201.0328,370.1348,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22451,22451,1465552.522,14:03:49:079,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.7753,2.7183,206.3015,377.6222,206.3015,377.6222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22452,22452,1465572.397,14:03:49:099,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.7832,2.6781,204.7101,374.7475,204.7101,374.7475,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22453,22453,1465592.272,14:03:49:119,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.7838,2.7741,205.1720,378.5321,205.1720,378.5321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22454,22454,1465612.147,14:03:49:139,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.7828,2.7430,204.9141,377.5126,204.9141,377.5126,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22455,22455,1465632.023,14:03:49:159,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,3,3,2.8066,2.6767,203.9844,381.0845,203.9844,381.0845,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22456,22456,1465651.898,14:03:49:178,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,3,3,2.8129,2.7352,206.7806,381.7550,206.7806,381.7550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22457,22457,1465671.889,14:03:49:198,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,3,3,2.8264,2.7501,451.8290,381.4260,451.8290,381.4260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22458,22458,1465691.832,14:03:49:218,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.7983,2.7637,614.4627,381.9466,614.4627,381.9466,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22459,22459,1465711.694,14:03:49:238,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.7233,2.6627,610.2975,380.7261,610.2975,380.7261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22460,22460,1465731.522,14:03:49:258,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.7125,2.7500,612.5290,379.7513,612.5290,379.7513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22461,22461,1465751.395,14:03:49:278,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.8192,2.7806,612.5229,373.5061,612.5229,373.5061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22462,22462,1465771.309,14:03:49:298,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.7214,2.6645,610.8787,368.7128,610.8787,368.7128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22463,22463,1465791.144,14:03:49:318,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.7792,2.6675,608.8351,369.0987,608.8351,369.0987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22464,22464,1465819.018,14:03:49:346,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.8117,2.6456,608.5035,370.2960,608.5035,370.2960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22465,22465,1465831.016,14:03:49:358,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.8137,2.6308,608.4306,367.3474,608.4306,367.3474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22466,22466,1465850.896,14:03:49:377,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,4,4,2.8736,2.6608,609.1007,369.8937,609.1007,369.8937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22467,22467,1465894.243,14:03:49:421,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,4,4,2.8011,2.6349,608.6865,366.1679,608.6865,366.1679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22468,22468,1465910.545,14:03:49:437,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,4,4,2.9036,2.8172,371.8183,370.4046,371.8183,370.4046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22469,22469,1465952.852,14:03:49:479,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,2.8857,2.8158,197.2665,370.8252,197.2665,370.8252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22470,22470,1465977.214,14:03:49:504,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,2.8864,2.8955,173.9656,369.8988,173.9656,369.8988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22471,22471,1466020.204,14:03:49:547,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,2.9702,2.8174,174.0021,370.5094,174.0021,370.5094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22472,22472,1466031.902,14:03:49:558,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,2.9878,2.8213,178.3464,376.6374,178.3464,376.6374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22473,22473,1466051.438,14:03:49:578,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,2.8843,2.9912,174.3013,376.1527,174.3013,376.1527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22474,22474,1466094.596,14:03:49:621,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,5,5,2.9405,2.9089,171.2754,376.0334,171.2754,376.0334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22475,22475,1466175.467,14:03:49:702,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Saccade,Saccade,5,5,3.0297,2.9858,171.5084,381.5668,171.5084,381.5668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22476,22476,1466196.066,14:03:49:723,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,3.0086,3.0808,624.9818,344.7020,624.9818,344.7020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22477,22477,1466239.963,14:03:49:766,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,3.0209,3.0777,628.3197,342.6848,628.3197,342.6848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22478,22478,1466253.48,14:03:49:780,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,3.0861,3.1201,635.2922,338.5596,635.2922,338.5596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22479,22479,1466268.537,14:03:49:795,Trial001,01vnvg151201b1.avi,0.0,48819.115,46,DarkOrange,78.7396,Eye,Fixation,Fixation,6,6,3.0167,3.1197,642.4774,329.4939,642.4774,329.4939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
