,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44707,44707,2132154.462,13:33:29:637,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44708,44708,2132198.459,13:33:29:681,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44709,44709,2132242.584,13:33:29:725,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44710,44710,2132286.583,13:33:29:769,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44711,44711,2132330.582,13:33:29:813,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44712,44712,2132374.713,13:33:29:857,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44713,44713,2132418.705,13:33:29:901,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44714,44714,2132462.711,13:33:29:945,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44715,44715,2132506.826,13:33:29:989,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44716,44716,2132550.831,13:33:30:033,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44717,44717,2132594.828,13:33:30:077,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44718,44718,2132638.952,13:33:30:121,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44719,44719,2132682.952,13:33:30:165,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44720,44720,2132726.953,13:33:30:209,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44721,44721,2132771.076,13:33:30:253,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44722,44722,2132815.075,13:33:30:297,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44723,44723,2132859.078,13:33:30:341,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44724,44724,2132903.196,13:33:30:386,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44725,44725,2132947.197,13:33:30:430,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44726,44726,2132991.223,13:33:30:474,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44727,44727,2133035.196,13:33:30:518,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44728,44728,2133079.32,13:33:30:562,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44729,44729,2133123.316,13:33:30:606,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44730,44730,2133167.32,13:33:30:650,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44731,44731,2133211.444,13:33:30:694,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44732,44732,2133255.441,13:33:30:738,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44733,44733,2133299.443,13:33:30:782,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44734,44734,2133343.568,13:33:30:826,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44735,44735,2133387.568,13:33:30:870,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44736,44736,2133431.564,13:33:30:914,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44737,44737,2133475.689,13:33:30:958,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44738,44738,2133519.687,13:33:31:002,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44739,44739,2133563.688,13:33:31:046,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44740,44740,2133607.811,13:33:31:090,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44741,44741,2133764.231,13:33:31:247,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44742,44742,2133904.925,13:33:31:387,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44743,44743,2133949.055,13:33:31:431,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44744,44744,2133993.055,13:33:31:475,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,1,1,2.0631,2.1660,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44745,44745,2134149.976,13:33:31:632,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Saccade,1,1,2.4435,2.2805,366.9683,617.3334,366.9683,617.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44746,44746,2134169.842,13:33:31:652,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,Saccade,-,1,2.3734,2.0271,370.8179,598.6407,370.8179,598.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44747,44747,2134189.721,13:33:31:672,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,Saccade,-,1,2.5066,2.0903,372.1270,749.3287,372.1270,749.3287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44748,44748,2134209.591,13:33:31:692,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,-,Blink,-,2,2.2376,2.1455,366.1603,703.4868,366.1603,703.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44749,44749,2134229.461,13:33:31:712,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44750,44750,2134249.476,13:33:31:732,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44751,44751,2134269.343,13:33:31:752,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44752,44752,2134289.224,13:33:31:772,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44753,44753,2134309.091,13:33:31:792,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44754,44754,2134328.97,13:33:31:811,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44755,44755,2134470.416,13:33:31:953,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44756,44756,2134514.419,13:33:31:997,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44757,44757,2134558.421,13:33:32:041,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44758,44758,2134602.542,13:33:32:085,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44759,44759,2134646.543,13:33:32:129,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44760,44760,2134690.554,13:33:32:173,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44761,44761,2134734.668,13:33:32:217,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44762,44762,2134778.667,13:33:32:261,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44763,44763,2134822.665,13:33:32:305,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44764,44764,2134866.788,13:33:32:349,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44765,44765,2134910.784,13:33:32:393,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44766,44766,2134954.788,13:33:32:437,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44767,44767,2134998.915,13:33:32:481,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44768,44768,2135042.911,13:33:32:525,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44769,44769,2135086.912,13:33:32:569,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44770,44770,2135131.033,13:33:32:613,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44771,44771,2135175.035,13:33:32:657,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44772,44772,2135219.034,13:33:32:701,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44773,44773,2135263.157,13:33:32:746,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44774,44774,2135307.158,13:33:32:790,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44775,44775,2135351.158,13:33:32:834,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.1455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44776,44776,2135505.828,13:33:32:988,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Blink,Blink,2,2,2.2367,2.2682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44777,44777,2135525.694,13:33:33:008,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Saccade,Saccade,1,2,2.4473,2.3091,632.4730,504.5252,632.4730,504.5252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44778,44778,2135545.575,13:33:33:028,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.8597,2.3241,746.0750,498.1445,746.0750,498.1445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44779,44779,2135565.443,13:33:33:048,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.7852,2.3588,747.2457,505.6985,747.2457,505.6985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44780,44780,2135585.319,13:33:33:068,Trial030,30 a joie triste.jpg,0.0,5984.279,42,DarkRed,12.0315,Eye,Fixation,Fixation,1,1,2.8611,2.3298,743.5619,507.7692,743.5619,507.7692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
