,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43357,43357,8282560.071,09:39:11:530,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,1,1,3.8063,3.6073,-25.3729,643.8274,-25.3729,643.8274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43358,43358,8282579.937,09:39:11:550,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,1,1,3.8063,3.7075,-7.5271,643.4879,-7.5271,643.4879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43359,43359,8282599.819,09:39:11:570,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.8063,3.6063,-27.4429,644.2005,-27.4429,644.2005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43360,43360,8282619.822,09:39:11:590,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.8960,3.8093,169.0588,632.1684,169.0588,632.1684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43361,43361,8282639.696,09:39:11:610,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.8225,3.6759,-53.4892,643.8203,-53.4892,643.8203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43362,43362,8282659.572,09:39:11:630,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.8827,3.9390,23.7398,646.8686,23.7398,646.8686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43363,43363,8282679.444,09:39:11:650,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.6490,3.7897,-51.3749,653.3599,-51.3749,653.3599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43364,43364,8282699.318,09:39:11:670,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.8005,3.8206,-8.3216,652.4194,-8.3216,652.4194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43365,43365,8282719.195,09:39:11:689,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.6286,3.7600,436.4234,651.1316,436.4234,651.1316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43366,43366,8282739.068,09:39:11:709,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.7698,3.7162,321.4077,505.7775,321.4077,505.7775,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43367,43367,8282758.942,09:39:11:729,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,1,2,3.7698,3.7008,643.2130,619.3837,643.2130,619.3837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43368,43368,8282778.818,09:39:11:749,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,Saccade,-,2,3.7698,3.7108,644.5137,628.1222,644.5137,628.1222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43369,43369,8282798.689,09:39:11:769,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,2,2,3.7698,3.6889,313.6196,471.2236,313.6196,471.2236,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43370,43370,8282818.567,09:39:11:789,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Fixation,2,2,3.7698,3.7024,627.3111,617.2261,627.3111,617.2261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43371,43371,8282838.445,09:39:11:809,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,Fixation,-,2,3.7698,3.7483,606.4550,621.1044,606.4550,621.1044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43372,43372,8282858.319,09:39:11:829,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,Fixation,-,2,3.7698,3.6592,624.7128,598.2393,624.7128,598.2393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43373,43373,8282878.192,09:39:11:848,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.7640,3.7622,609.1259,610.6943,609.1259,610.6943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43374,43374,8282898.193,09:39:11:868,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.7420,3.8048,600.5115,629.2567,600.5115,629.2567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43375,43375,8282918.068,09:39:11:888,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.9410,3.8039,584.4943,628.2255,584.4943,628.2255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43376,43376,8282937.941,09:39:11:908,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.8522,3.7937,592.6911,618.3887,592.6911,618.3887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43377,43377,8282957.815,09:39:11:928,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.9372,3.8315,580.0159,620.8526,580.0159,620.8526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43378,43378,8282977.689,09:39:11:948,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.8141,3.8336,588.4221,626.7665,588.4221,626.7665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43379,43379,8282997.564,09:39:11:968,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,4.0726,3.8699,581.1128,621.6962,581.1128,621.6962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43380,43380,8283017.444,09:39:11:988,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.9682,3.9172,585.7552,631.1817,585.7552,631.1817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43381,43381,8283037.325,09:39:12:008,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.9560,3.9494,584.8860,627.7496,584.8860,627.7496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43382,43382,8283057.199,09:39:12:027,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,2,2,3.9026,3.9159,589.3772,624.7136,589.3772,624.7136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43383,43383,8283077.095,09:39:12:047,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,3,3,3.9934,3.9348,589.4573,627.0516,589.4573,627.0516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43384,43384,8283096.962,09:39:12:067,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,3,3,3.9054,3.9679,800.1265,732.2756,800.1265,732.2756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43385,43385,8283116.954,09:39:12:087,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,3,3,3.8747,4.0358,732.5623,643.8186,732.5623,643.8186,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43386,43386,8283149.299,09:39:12:120,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,3,3,3.9234,3.9200,785.3633,660.9842,785.3633,660.9842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43387,43387,8283156.689,09:39:12:127,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,3,3,3.8915,3.9690,786.0513,686.2152,786.0513,686.2152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43388,43388,8283176.568,09:39:12:147,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,3,3,4.0042,3.8800,761.1183,694.5075,761.1183,694.5075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43389,43389,8283196.453,09:39:12:167,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,3,3,3.9106,3.8921,781.2661,692.3182,781.2661,692.3182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43390,43390,8283216.319,09:39:12:187,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,3,3,3.9762,3.9981,777.3891,692.8571,777.3891,692.8571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43391,43391,8283236.193,09:39:12:206,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Fixation,Fixation,3,3,4.1155,3.9597,763.9688,692.3542,763.9688,692.3542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43392,43392,8283256.094,09:39:12:226,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,4.0302,3.9764,772.0110,689.1402,772.0110,689.1402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43393,43393,8283276.105,09:39:12:246,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,4.1276,3.9925,611.1694,774.3695,611.1694,774.3695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43394,43394,8283296.035,09:39:12:266,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,4.2220,4.1833,214.9415,1026.4265,214.9415,1026.4265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43395,43395,8283315.846,09:39:12:286,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,4.3161,4.1787,92.9624,1088.0133,92.9624,1088.0133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43396,43396,8283335.693,09:39:12:306,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,4.2501,4.1476,0.7585,0.0000,0.7585,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43397,43397,8283355.613,09:39:12:326,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.1090,4.1284,0.3787,0.0000,0.3787,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43398,43398,8283414.954,09:39:12:385,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.0312,4.1590,0.2507,0.0000,0.2507,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43399,43399,8283420.718,09:39:12:391,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.0033,4.0906,0.1860,0.0000,0.1860,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43400,43400,8283435.08,09:39:12:405,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.0765,4.1475,0.1467,0.0000,0.1467,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43401,43401,8283454.978,09:39:12:425,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.0439,4.2214,0.1202,0.0000,0.1202,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43402,43402,8283474.949,09:39:12:445,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.1480,4.1941,0.1009,0.0000,0.1009,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43403,43403,8283526.049,09:39:12:496,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.2067,4.1093,0.0863,0.0000,0.0863,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43404,43404,8283559.495,09:39:12:530,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,4.0366,3.9746,0.0747,0.0000,0.0747,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43405,43405,8283644.535,09:39:12:615,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,-,-,-,-,3.9873,3.9332,0.0652,0.0000,0.0652,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43406,43406,8283695.211,09:39:12:665,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.9599,3.8350,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43407,43407,8283713.574,09:39:12:684,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.8171,3.9396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43408,43408,8283762.614,09:39:12:733,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.6752,3.8374,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43409,43409,8283774.201,09:39:12:744,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.8007,3.9464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43410,43410,8283793.199,09:39:12:763,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.1796,3.9125,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43411,43411,8283850.28,09:39:12:821,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.2204,3.8402,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43412,43412,8283863.253,09:39:12:834,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.3949,3.8946,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43413,43413,8283905.946,09:39:12:876,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.3522,3.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43414,43414,8283912.558,09:39:12:883,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.1220,3.7464,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43415,43415,8284012.614,09:39:12:983,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.0049,3.7399,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43416,43416,8284101.53,09:39:13:072,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,2.9811,3.8296,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43417,43417,8284149.369,09:39:13:120,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,2.8541,3.9153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43418,43418,8284252.908,09:39:13:223,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,3.2059,3.9657,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43419,43419,8284305.585,09:39:13:276,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,2.9161,4.2486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43420,43420,8284314.289,09:39:13:285,Trial001,01vnvg151201b1.avi,0.0,48823.071,21,Gray,19.8677,Eye,Blink,Blink,1,2,2.9459,4.3092,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
