,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69272,69272,8327562.34,16:59:32:198,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,1,1,12.1898,12.1898,2.7050,11.8109,11.8109,2.5808,394.0316,554.4112,394.0316,554.4112,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7358,-55.9710,605.6047,38.7225,-55.1781,594.9094,780.3629,741.1354,549.8265,741.6306,-,-,-,-,-,-,-,-
69273,69273,8327582.253,16:59:32:218,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,1,1,12.4483,12.4483,2.7604,12.3373,12.3373,2.6944,395.7161,572.9609,395.7161,572.9609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6598,-55.9550,605.3983,38.7964,-55.2059,595.0516,780.1606,741.4014,549.2173,742.1173,-,-,-,-,-,-,-,-
69274,69274,8327602.244,16:59:32:238,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,1,1,12.1663,12.1663,2.6988,12.0733,12.0733,2.6386,397.1343,554.2822,397.1343,554.2822,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6104,-55.9647,605.3761,38.8770,-55.2490,595.2386,779.8545,741.0022,549.0144,741.7792,-,-,-,-,-,-,-,-
69275,69275,8327622.107,16:59:32:258,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,1,1,11.7952,11.7952,2.6163,12.9588,12.9588,2.8311,516.7027,485.3600,516.7027,485.3600,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2183,-55.6819,605.0280,39.1248,-55.0329,595.7505,777.2050,738.8695,546.6809,739.7890,-,-,-,-,-,-,-,-
69276,69276,8327641.979,16:59:32:277,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,1,1,11.8827,11.8827,2.6364,12.7578,12.7578,2.7900,603.1763,408.9696,603.1763,408.9696,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8577,-55.4842,605.3022,39.3869,-54.8358,596.2035,774.8349,737.0926,544.5963,738.1565,-,-,-,-,-,-,-,-
69277,69277,8327661.844,16:59:32:297,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,1,1,11.8453,11.8453,2.6294,12.3499,12.3499,2.7008,608.8120,385.7815,608.8120,385.7815,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8396,-55.4438,605.5597,39.4674,-54.7915,595.8708,774.3211,736.7847,544.3863,737.5467,-,-,-,-,-,-,-,-
69278,69278,8327681.719,16:59:32:317,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,1,1,11.9788,11.9788,2.6580,11.5969,11.5969,2.5379,614.7105,369.9329,614.7105,369.9329,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7985,-55.3679,605.4701,39.4989,-54.7087,595.6423,774.2979,736.6832,543.8209,736.7361,-,-,-,-,-,-,-,-
69279,69279,8327701.586,16:59:32:337,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.6960,11.6960,2.5948,12.3113,12.3113,2.6927,612.0846,373.1227,612.0846,373.1227,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7392,-55.3047,605.1085,39.6048,-54.6646,595.9071,774.2398,736.4046,543.6171,736.8585,-,-,-,-,-,-,-,-
69280,69280,8327764.921,16:59:32:400,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,12.2185,12.2185,2.7103,12.0845,12.0845,2.6426,611.6656,366.6329,611.6656,366.6329,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6458,-55.2998,605.4712,39.6964,-54.5608,595.6125,773.7319,735.9295,543.1890,736.5495,-,-,-,-,-,-,-,-
69281,69281,8327781.27,16:59:32:417,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.6569,11.6569,2.5900,12.1070,12.1070,2.6484,537.1604,389.7120,537.1604,389.7120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1742,-55.0133,606.0238,39.8405,-54.4203,595.8468,773.2871,735.5547,542.6302,735.8960,-,-,-,-,-,-,-,-
69282,69282,8327801.091,16:59:32:437,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.7901,11.7901,2.6179,12.2014,12.2014,2.6711,610.5130,376.5218,610.5130,376.5218,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4783,-55.1021,605.7271,39.8933,-54.3804,596.3815,772.9816,735.3262,542.5962,735.6168,-,-,-,-,-,-,-,-
69283,69283,8327820.97,16:59:32:456,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.5364,11.5364,2.5630,12.1310,12.1310,2.6568,608.6019,369.8993,608.6019,369.8993,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4599,-55.0733,605.8476,39.9230,-54.3800,596.5684,773.1074,734.9365,542.4427,735.4225,-,-,-,-,-,-,-,-
69284,69284,8327840.842,16:59:32:476,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.8096,11.8096,2.6238,12.3464,12.3464,2.7034,606.5141,375.1510,606.5141,375.1510,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4319,-55.0276,606.1275,39.9447,-54.2848,596.6315,772.9289,735.0497,542.5048,734.9610,-,-,-,-,-,-,-,-
69285,69285,8327860.705,16:59:32:496,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.5850,11.5850,2.5756,12.0882,12.0882,2.6472,605.5590,376.1702,605.5590,376.1702,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4199,-54.9270,606.3206,39.9556,-54.1527,596.4962,772.7349,734.2973,542.5288,734.7217,-,-,-,-,-,-,-,-
69286,69286,8327880.588,16:59:32:516,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.3685,11.3685,2.5303,12.4875,12.4875,2.7316,583.7649,390.9207,583.7649,390.9207,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1920,-54.6139,606.8401,39.9460,-53.9186,596.1881,772.5834,733.4780,542.4411,733.8765,-,-,-,-,-,-,-,-
69287,69287,8327900.482,16:59:32:536,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.6751,11.6751,2.5979,12.1617,12.1617,2.6602,595.1372,390.6649,595.1372,390.6649,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4052,-54.6347,606.9797,39.9348,-53.6881,595.9106,772.8395,733.2135,542.5680,733.1702,-,-,-,-,-,-,-,-
69288,69288,8327920.462,16:59:32:556,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.2444,11.2444,2.5039,12.2820,12.2820,2.6857,600.7851,374.5948,600.7851,374.5948,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4166,-54.5020,607.0136,39.9195,-53.6011,595.8262,772.5326,732.2769,542.5383,732.3385,-,-,-,-,-,-,-,-
69289,69289,8327940.341,16:59:32:576,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.4556,11.4556,2.5506,12.6685,12.6685,2.7684,597.3710,382.8093,597.3710,382.8093,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4092,-54.4128,607.1508,39.8951,-53.4234,595.7641,772.6233,731.6033,542.6077,732.1962,-,-,-,-,-,-,-,-
69290,69290,8327960.214,16:59:32:596,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.7012,11.7012,2.6060,12.0799,12.0799,2.6433,601.8446,380.3340,601.8446,380.3340,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4300,-54.4160,607.5553,39.8915,-53.4149,596.0824,772.3800,731.6558,542.5807,731.6726,-,-,-,-,-,-,-,-
69291,69291,8327980.094,16:59:32:616,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.5702,11.5702,2.5793,12.1125,12.1125,2.6514,583.8207,374.4091,583.8207,374.4091,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2177,-54.4834,608.0259,39.9016,-53.4295,596.3467,772.4899,731.5546,542.5974,731.4298,-,-,-,-,-,-,-,-
69292,69292,8327999.965,16:59:32:635,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.5494,11.5494,2.5763,11.9158,11.9158,2.6109,596.3846,371.7552,596.3846,371.7552,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4469,-54.5075,608.4001,39.9150,-53.4677,596.7623,772.5945,731.7001,542.8455,731.3317,-,-,-,-,-,-,-,-
69293,69293,8328019.844,16:59:32:655,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.6564,11.6564,2.6011,12.1202,12.1202,2.6562,594.0561,372.0441,594.0561,372.0441,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4604,-54.5434,608.7026,39.9144,-53.5062,597.0541,772.7843,731.7284,542.8703,731.5585,-,-,-,-,-,-,-,-
69294,69294,8328039.715,16:59:32:675,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.9147,11.9147,2.6590,12.1814,12.1814,2.6707,594.1017,375.4274,594.1017,375.4274,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4711,-54.5705,609.0013,39.9002,-53.5267,597.3462,772.8630,731.9807,542.8959,731.4991,-,-,-,-,-,-,-,-
69295,69295,8328059.603,16:59:32:695,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,2,2,11.5383,11.5383,2.5768,12.0932,12.0932,2.6530,596.8815,370.9610,596.8815,370.9610,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4880,-54.5436,609.0914,39.9104,-53.5438,597.6432,772.7337,731.6071,542.9109,731.4375,-,-,-,-,-,-,-,-
69296,69296,8328079.586,16:59:32:715,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Saccade,Saccade,2,2,11.6449,11.6449,2.6005,11.4862,11.4862,2.5218,596.2913,371.2430,596.2913,371.2430,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4839,-54.4695,609.1735,39.9069,-53.3998,597.5733,772.7311,731.3547,543.0017,730.8944,-,-,-,-,-,-,-,-
69297,69297,8328099.463,16:59:32:735,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.6426,11.6426,2.6012,12.0458,12.0458,2.6434,599.3841,365.7972,599.3841,365.7972,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4817,-54.3739,609.4595,39.9273,-53.3312,597.8062,772.5503,730.4385,542.9899,730.5767,-,-,-,-,-,-,-,-
69298,69298,8328119.336,16:59:32:755,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.8887,11.8887,2.6550,12.4423,12.4423,2.7294,606.1028,366.7509,606.1028,366.7509,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4266,-54.3077,609.4170,39.9836,-53.2159,597.9252,772.1311,730.5974,542.5358,729.9468,-,-,-,-,-,-,-,-
69299,69299,8328139.277,16:59:32:775,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.7478,11.7478,2.6228,12.6766,12.6766,2.7802,612.1116,359.3731,612.1116,359.3731,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3726,-54.2467,609.1239,40.0041,-53.1439,597.9758,771.9629,730.2953,542.2899,729.1196,-,-,-,-,-,-,-,-
69300,69300,8328159.095,16:59:32:795,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.5500,11.5500,2.5778,12.4985,12.4985,2.7416,610.2160,357.9277,610.2160,357.9277,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3495,-54.2315,608.7276,40.0408,-53.1662,597.9428,771.9975,730.4493,542.3767,729.3232,-,-,-,-,-,-,-,-
69301,69301,8328178.956,16:59:32:814,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.6926,11.6926,2.6077,12.1669,12.1669,2.6699,610.1118,370.8366,610.1118,370.8366,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3122,-54.2348,608.4220,40.0616,-53.2315,597.8847,772.0175,730.9950,542.1496,730.3084,-,-,-,-,-,-,-,-
69302,69302,8328198.84,16:59:32:834,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.6380,11.6380,2.5962,12.2829,12.2829,2.6937,615.4382,360.7194,615.4382,360.7194,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2560,-54.2862,608.5187,40.0812,-53.2894,597.5973,771.5443,730.4403,541.9477,730.5352,-,-,-,-,-,-,-,-
69303,69303,8328218.734,16:59:32:854,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.5975,11.5975,2.5879,12.2489,12.2489,2.6864,620.8463,372.3087,620.8463,372.3087,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2226,-54.3253,608.6591,40.1294,-53.3251,597.6159,771.2707,731.0675,541.6751,730.8412,-,-,-,-,-,-,-,-
69304,69304,8328238.711,16:59:32:874,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.4181,11.4181,2.5489,11.8764,11.8764,2.6060,621.1030,361.6984,621.1030,361.6984,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1871,-54.4141,608.7283,40.2159,-53.3932,597.5751,771.0725,731.2323,541.5564,730.6651,-,-,-,-,-,-,-,-
69305,69305,8328258.638,16:59:32:894,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.8289,11.8289,2.6408,12.1308,12.1308,2.6604,602.3641,360.8259,602.3641,360.8259,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7667,-54.5844,609.1522,40.2712,-53.5248,597.4624,770.7146,731.4349,541.0186,731.6522,-,-,-,-,-,-,-,-
69306,69306,8328278.458,16:59:32:914,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.5918,11.5918,2.5900,12.2466,12.2466,2.6869,626.3795,373.6491,626.3795,373.6491,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0155,-54.6240,609.4350,40.4045,-53.6023,597.7859,770.2660,731.8333,540.5814,732.1714,-,-,-,-,-,-,-,-
69307,69307,8328298.362,16:59:32:934,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.4136,11.4136,2.5514,12.3786,12.3786,2.7156,628.3904,364.8412,628.3904,364.8412,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9606,-54.7200,609.5519,40.4969,-53.7661,597.8106,770.0457,732.2537,540.2373,732.3310,-,-,-,-,-,-,-,-
69308,69308,8328318.208,16:59:32:954,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.2936,11.2936,2.5254,11.9313,11.9313,2.6194,628.7404,363.0082,628.7404,363.0082,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8178,-54.7671,609.6158,40.6158,-53.8050,597.8699,769.5726,732.4643,539.7898,732.2962,-,-,-,-,-,-,-,-
69309,69309,8328338.179,16:59:32:974,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.6973,11.6973,2.6141,12.7629,12.7629,2.7998,630.4424,374.1843,630.4424,374.1843,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7493,-54.7650,609.6528,40.7248,-53.8402,598.0729,768.9858,732.0339,539.5002,733.3319,-,-,-,-,-,-,-,-
69310,69310,8328357.96,16:59:32:993,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.2743,11.2743,2.5205,11.9506,11.9506,2.6236,627.5559,374.9612,627.5559,374.9612,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6069,-54.7480,609.4634,40.8240,-53.8233,597.8524,768.7296,732.5224,538.9962,732.7790,-,-,-,-,-,-,-,-
69311,69311,8328377.841,16:59:33:013,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.4280,11.4280,2.5543,12.4103,12.4103,2.7229,631.2786,385.0759,631.2786,385.0759,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5191,-54.6864,609.5051,40.9583,-53.8237,597.8771,768.0602,732.2438,538.3695,733.2218,-,-,-,-,-,-,-,-
69312,69312,8328397.844,16:59:33:033,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,10.9444,10.9444,2.4485,12.2886,12.2886,2.6975,630.2273,368.7729,630.2273,368.7729,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3338,-54.6249,609.5711,41.1118,-53.8243,598.0678,767.7106,731.6933,537.6442,732.4562,-,-,-,-,-,-,-,-
69313,69313,8328417.778,16:59:33:053,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,11.2915,11.2915,2.5228,12.2482,12.2482,2.6888,633.1372,377.9403,633.1372,377.9403,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1821,-54.5137,609.1366,41.2542,-53.7989,598.0616,766.8222,731.6983,536.9455,732.5746,-,-,-,-,-,-,-,-
69314,69314,8328437.585,16:59:33:073,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48937.901,30,LightBlue,99.2687,Eye,Fixation,Fixation,3,3,12.0093,12.0093,2.6817,12.4608,12.4608,2.7343,633.3725,394.1358,633.3725,394.1358,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0574,-54.4062,609.4943,41.4101,-53.6626,597.9912,766.1944,731.7142,536.3722,732.2057,-,-,-,-,-,-,-,-
