,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1996,1996,4099827.848,13:11:07:517,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.1714,14.1714,3.5074,14.4419,14.4419,3.5687,643.1668,516.7338,643.1668,516.7338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5226,56.4332,677.5568,44.4469,56.7846,675.4305,785.2485,291.9755,546.2219,289.7122,-,-,-,-,-,-,-,-
1997,1997,4099847.719,13:11:07:537,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.6491,14.6491,3.6220,14.4905,14.4905,3.5790,645.4517,525.0217,645.4517,525.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5123,56.4198,677.2140,44.4360,56.7749,675.1480,784.9837,292.2266,546.2648,289.6664,-,-,-,-,-,-,-,-
1998,1998,4099867.588,13:11:07:557,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.2102,14.2102,3.5134,14.6600,14.6600,3.6188,642.2366,521.9800,642.2366,521.9800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5031,56.3921,676.8853,44.4182,56.7523,674.8794,785.2268,291.9400,546.3638,289.8241,-,-,-,-,-,-,-,-
1999,1999,4099887.599,13:11:07:577,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.0571,14.0571,3.4745,14.6822,14.6822,3.6239,644.6688,519.8046,644.6688,519.8046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4962,56.3527,676.5875,44.4018,56.7331,674.8220,785.1925,291.9218,546.2084,289.8602,-,-,-,-,-,-,-,-
2000,2000,4099907.469,13:11:07:597,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.4369,14.4369,3.5670,14.7177,14.7177,3.6320,644.3642,520.4187,644.3642,520.4187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5155,56.3221,676.5954,44.3740,56.7229,674.7147,785.1020,292.1437,546.5468,289.7839,-,-,-,-,-,-,-,-
2001,2001,4099927.354,13:11:07:617,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,15.1098,15.1098,3.7311,15.1936,15.1936,3.7525,645.5238,534.4629,645.5238,534.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5177,56.3230,676.6270,44.3703,56.7945,675.5692,785.3325,292.4643,546.4792,290.0983,-,-,-,-,-,-,-,-
2002,2002,4099947.342,13:11:07:637,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.7565,14.7565,3.6436,15.3292,15.3292,3.7912,645.6309,540.5904,645.6309,540.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5286,56.2822,676.3691,44.4256,56.8646,676.5858,785.1969,292.5686,546.5590,290.1847,-,-,-,-,-,-,-,-
2003,2003,4099967.227,13:11:07:657,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.8359,14.8359,3.6616,14.6944,14.6944,3.6406,644.3006,529.5805,644.3006,529.5805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5234,56.2592,676.1212,44.4876,56.9315,677.3802,785.2542,292.6407,546.6051,289.7281,-,-,-,-,-,-,-,-
2004,2004,4099987.1,13:11:07:677,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,1,1,14.6185,14.6185,3.6075,15.2839,15.2839,3.7885,644.5706,547.1690,644.5706,547.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5167,56.2355,675.8898,44.5365,56.9550,678.0915,785.2807,292.6645,546.5640,290.4249,-,-,-,-,-,-,-,-
2005,2005,4100007.087,13:11:07:697,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,1,1,14.1244,14.1244,3.4891,14.5437,14.5437,3.6110,583.4456,523.8881,583.4456,523.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6882,56.1745,676.2481,44.3214,57.0100,678.7442,786.6999,292.4569,548.0434,290.0887,-,-,-,-,-,-,-,-
2006,2006,4100026.966,13:11:07:717,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,14.2421,14.2421,3.5149,13.7648,13.7648,3.4184,355.5384,525.6468,355.5384,525.6468,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0595,55.9997,675.6896,43.7696,56.9332,678.4026,789.9131,293.1360,551.6067,290.2052,-,-,-,-,-,-,-,-
2007,2007,4100046.845,13:11:07:736,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.7684,13.7684,3.3988,13.9695,13.9695,3.4663,351.3286,531.1759,351.3286,531.1759,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2264,55.9826,675.5188,43.6489,56.8909,677.9830,790.5428,293.2446,552.1009,290.3602,-,-,-,-,-,-,-,-
2008,2008,4100066.836,13:11:07:756,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,13.5728,13.5728,3.3510,13.1228,13.1228,3.2560,344.8124,525.9541,344.8124,525.9541,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2380,55.9791,675.4687,43.5867,56.8481,677.2855,790.4691,293.3286,552.5143,289.9865,-,-,-,-,-,-,-,-
2009,2009,4100086.723,13:11:07:776,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.9276,12.9276,3.1936,12.9919,12.9919,3.2223,334.4752,511.2386,334.4752,511.2386,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2410,55.9709,675.3446,43.5431,56.8404,676.9059,791.0031,292.8037,552.3500,289.8824,-,-,-,-,-,-,-,-
2010,2010,4100106.588,13:11:07:796,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.6803,12.6803,3.1323,12.9360,12.9360,3.2071,338.4592,525.9013,338.4592,525.9013,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2428,55.9643,675.0863,43.5214,56.8289,676.5874,790.7794,293.1517,552.2899,290.0457,-,-,-,-,-,-,-,-
2011,2011,4100126.583,13:11:07:816,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.5593,12.5593,3.1016,12.7806,12.7806,3.1692,334.2989,520.9742,334.2989,520.9742,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2355,55.9584,674.8009,43.5384,56.8731,676.5838,790.8459,292.8404,552.3426,289.9481,-,-,-,-,-,-,-,-
2012,2012,4100146.468,13:11:07:836,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.5242,12.5242,3.0919,12.5005,12.5005,3.0994,327.6525,520.6569,327.6525,520.6569,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2301,55.9943,674.5274,43.4959,56.8793,676.2484,790.8703,292.8395,552.6458,289.6905,-,-,-,-,-,-,-,-
2013,2013,4100166.335,13:11:07:856,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.2912,12.2912,3.0343,12.1813,12.1813,3.0216,324.9580,522.4113,324.9580,522.4113,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2597,56.0258,674.3032,43.4764,56.9023,676.2586,790.9222,292.7297,552.7883,289.6980,-,-,-,-,-,-,-,-
2014,2014,4100186.346,13:11:07:876,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.2509,12.2509,3.0249,12.4123,12.4123,3.0776,324.9527,523.7014,324.9527,523.7014,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2821,56.0614,674.3772,43.4404,56.9510,676.1929,790.9528,292.6011,552.8546,289.5863,-,-,-,-,-,-,-,-
2015,2015,4100206.215,13:11:07:896,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.9750,11.9750,2.9569,11.6794,11.6794,2.8995,311.7495,499.9629,311.7495,499.9629,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2956,56.0397,674.1531,43.4346,56.9688,676.3163,791.4368,291.9314,553.0305,289.2688,-,-,-,-,-,-,-,-
2016,2016,4100226.088,13:11:07:916,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,12.1245,12.1245,2.9933,12.1734,12.1734,3.0207,313.3202,520.3087,313.3202,520.3087,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3111,56.0017,674.1778,43.4417,56.9833,676.4852,791.2812,292.6465,553.0213,289.5563,-,-,-,-,-,-,-,-
2017,2017,4100246.093,13:11:07:936,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,2,2,11.4821,11.4821,2.8376,12.0801,12.0801,2.9978,313.3270,519.5973,313.3270,519.5973,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3133,56.0003,674.2226,43.4010,56.9516,676.4620,791.3356,292.6894,553.0194,289.5569,-,-,-,-,-,-,-,-
2018,2018,4100265.975,13:11:07:956,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,2,2,11.3575,11.3575,2.8067,11.5170,11.5170,2.8602,314.8495,506.0246,314.8495,506.0246,joie gauche,joie gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2917,55.9537,674.0469,43.4492,56.8850,676.3894,791.2821,292.5997,552.6521,289.5016,-,-,-,-,-,-,-,-
2019,2019,4100285.843,13:11:07:975,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,2,2,11.3194,11.3194,2.7971,11.7321,11.7321,2.9128,617.3774,483.7446,617.3774,483.7446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5867,55.9513,673.9843,44.0528,56.8580,676.3978,786.1413,292.1501,548.0805,289.3918,-,-,-,-,-,-,-,-
2020,2020,4100305.832,13:11:07:995,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.3092,11.3092,2.7953,11.6668,11.6668,2.8950,922.5873,483.6151,922.5873,483.6151,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8342,55.9686,674.1825,44.7763,56.7717,675.9213,780.5322,292.4431,542.9469,289.6373,-,-,-,-,-,-,-,-
2021,2021,4100325.706,13:11:08:015,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.2037,11.2037,2.7690,11.5903,11.5903,2.8751,953.6480,465.4324,953.6480,465.4324,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7450,55.9504,673.9904,44.7720,56.7186,675.6061,779.9985,292.1754,542.4079,289.7171,-,-,-,-,-,-,-,-
2022,2022,4100345.584,13:11:08:035,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,10.9123,10.9123,2.6994,11.5537,11.5537,2.8649,945.6733,468.8424,945.6733,468.8424,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7822,55.9504,674.2835,44.7525,56.6905,675.3020,780.3429,292.3933,542.4766,289.8230,-,-,-,-,-,-,-,-
2023,2023,4100365.586,13:11:08:055,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.0740,11.0740,2.7389,11.6733,11.6733,2.8927,953.3339,476.4039,953.3339,476.4039,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8127,55.9775,674.3439,44.7325,56.6682,675.0084,780.2707,292.5465,542.4204,289.8758,-,-,-,-,-,-,-,-
2024,2024,4100385.463,13:11:08:075,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,10.9013,10.9013,2.7015,11.4464,11.4464,2.8364,951.5519,461.7059,951.5519,461.7059,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8576,56.1356,675.4498,44.7136,56.6699,674.7396,780.4766,292.0110,542.4327,289.5676,-,-,-,-,-,-,-,-
2025,2025,4100405.336,13:11:08:095,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,10.8514,10.8514,2.6934,11.4802,11.4802,2.8435,952.9531,460.3081,952.9531,460.3081,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8888,56.2874,676.4673,44.6966,56.6735,674.4822,780.4259,291.8112,542.4456,289.4752,-,-,-,-,-,-,-,-
2026,2026,4100425.329,13:11:08:115,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,11.1176,11.1176,2.7583,11.4318,11.4318,2.8317,958.5639,457.1656,958.5639,457.1656,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9465,56.3266,676.4771,44.7127,56.7071,674.4764,780.3221,291.6353,542.4172,289.3636,-,-,-,-,-,-,-,-
2027,2027,4100445.216,13:11:08:135,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,3,3,10.6794,10.6794,2.6534,11.2181,11.2181,2.7797,953.6475,458.2187,953.6475,458.2187,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9322,56.3921,676.9262,44.7459,56.7526,674.4638,780.5819,291.5266,542.3276,289.3021,-,-,-,-,-,-,-,-
2028,2028,4100465.08,13:11:08:155,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Saccade,Saccade,3,3,11.2177,11.2177,2.7857,11.3036,11.3036,2.8005,959.8324,458.4657,959.8324,458.4657,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9234,56.4034,677.2323,44.7105,56.7087,674.4499,780.3487,291.9057,542.2505,289.2569,-,-,-,-,-,-,-,-
2029,2029,4100485.09,13:11:08:175,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.7331,10.7331,2.6663,11.4500,11.4500,2.8338,962.7146,605.4921,962.7146,605.4921,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7158,56.1181,676.9222,44.6082,56.4453,673.9498,779.6122,293.8027,542.4265,291.5623,-,-,-,-,-,-,-,-
2030,2030,4100504.962,13:11:08:194,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.5821,10.5821,2.6285,11.4272,11.4272,2.8285,962.7005,638.0710,962.7005,638.0710,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7510,56.0433,676.6507,44.6408,56.3822,673.9974,779.7825,294.1412,542.4133,292.3656,-,-,-,-,-,-,-,-
2031,2031,4100524.828,13:11:08:214,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.5407,10.5407,2.6203,11.6058,11.6058,2.8721,968.0460,628.3265,968.0460,628.3265,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8068,56.0805,677.1307,44.6440,56.3738,674.0471,779.6987,294.0395,542.4192,292.2116,-,-,-,-,-,-,-,-
2032,2032,4100544.839,13:11:08:234,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.0433,10.0433,2.5014,11.3522,11.3522,2.8094,967.7949,636.2492,967.7949,636.2492,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8571,56.1330,677.7602,44.6095,56.3690,673.7929,779.9712,294.0182,542.5045,292.4060,-,-,-,-,-,-,-,-
2033,2033,4100564.711,13:11:08:254,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.3165,10.3165,2.5701,11.0148,11.0148,2.7265,971.9478,627.6190,971.9478,627.6190,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9130,56.1585,678.3178,44.5927,56.3483,673.5518,779.9452,294.0239,542.5389,292.1145,-,-,-,-,-,-,-,-
2034,2034,4100584.577,13:11:08:274,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.3987,10.3987,2.5919,11.4916,11.4916,2.8414,976.1833,642.0979,976.1833,642.0979,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9757,56.2305,678.7503,44.5768,56.3292,673.3392,780.0070,294.2157,542.5723,292.4142,-,-,-,-,-,-,-,-
2035,2035,4100604.585,13:11:08:294,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.1439,10.1439,2.5310,11.4846,11.4846,2.8383,983.1659,637.6266,983.1659,637.6266,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0268,56.2291,679.1222,44.5451,56.3008,673.0050,779.9694,294.0746,542.5689,292.4070,-,-,-,-,-,-,-,-
2036,2036,4100624.452,13:11:08:314,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.0715,10.0715,2.5146,11.2283,11.2283,2.7775,996.8322,629.0613,996.8322,629.0613,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0399,56.2561,679.4672,44.5275,56.3117,673.3460,780.0230,294.0233,542.3802,292.2196,-,-,-,-,-,-,-,-
2037,2037,4100644.336,13:11:08:334,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.8359,10.8359,2.7030,11.5127,11.5127,2.8487,978.7462,651.0054,978.7462,651.0054,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0135,56.2535,679.8583,44.6035,56.3353,673.8612,780.4641,294.8645,542.5619,292.4205,-,-,-,-,-,-,-,-
2038,2038,4100664.331,13:11:08:354,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,11.0080,11.0080,2.7467,11.4916,11.4916,2.8457,981.4414,650.9384,981.4414,650.9384,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0232,56.2853,680.2463,44.6380,56.3770,674.3676,780.3609,294.7493,542.5723,292.4142,-,-,-,-,-,-,-,-
2039,2039,4100684.201,13:11:08:374,Trial004,04 b joie triste - copie.jpg,0.0,5980.167,50,Coral,100.0,Eye,Fixation,Fixation,4,4,10.8312,10.8312,2.7050,11.6116,11.6116,2.8753,982.8067,654.4199,982.8067,654.4199,bouche triste,bouche triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0290,56.3196,680.6470,44.6703,56.4033,674.4645,780.2246,294.6626,542.5187,292.4745,-,-,-,-,-,-,-,-
