,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7514,7514,5594669.574,13:35:55:550,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7515,7515,5594713.588,13:35:55:594,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7516,7516,5594757.687,13:35:55:638,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7517,7517,5594825.088,13:35:55:705,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7518,7518,5594894.674,13:35:55:775,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7519,7519,5594933.825,13:35:55:814,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7520,7520,5594977.826,13:35:55:858,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7521,7521,5595035.0,13:35:55:915,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7522,7522,5595077.985,13:35:55:958,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7523,7523,5595109.96,13:35:55:990,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7524,7524,5595181.013,13:35:56:061,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7525,7525,5595198.108,13:35:56:078,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7526,7526,5595242.063,13:35:56:122,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7527,7527,5595286.19,13:35:56:166,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7528,7528,5595330.179,13:35:56:210,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7529,7529,5595374.192,13:35:56:254,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7530,7530,5595418.329,13:35:56:298,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Blink,Blink,1,1,4.1682,4.1737,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7531,7531,5595601.641,13:35:56:482,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,0.0000,4.0208,642.6211,385.8328,642.6211,385.8328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7532,7532,5595621.479,13:35:56:502,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,3.3034,3.8549,625.9460,400.3050,625.9460,400.3050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7533,7533,5595641.5,13:35:56:522,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,4.1125,3.9271,635.0495,404.5017,635.0495,404.5017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7534,7534,5595661.348,13:35:56:541,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,4.0917,3.9097,644.9254,410.1871,644.9254,410.1871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7535,7535,5595681.246,13:35:56:561,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,4.0916,3.8422,650.8654,403.3654,650.8654,403.3654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7536,7536,5595701.093,13:35:56:581,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,4.0832,3.8724,641.6760,403.4196,641.6760,403.4196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7537,7537,5595720.972,13:35:56:601,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,4.0697,3.8863,645.5700,401.6990,645.5700,401.6990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7538,7538,5595744.873,13:35:56:625,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,4.0306,3.9136,638.9321,402.5332,638.9321,402.5332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7539,7539,5595762.318,13:35:56:642,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,1,1,4.0513,3.8451,646.2863,399.4146,646.2863,399.4146,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7540,7540,5595780.733,13:35:56:661,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,1,1,4.0067,3.7183,622.9757,399.2841,622.9757,399.2841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7541,7541,5595800.608,13:35:56:681,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,1,1,3.9631,3.7245,299.4345,406.6134,299.4345,406.6134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7542,7542,5595825.929,13:35:56:706,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,3.9748,3.8467,158.0632,409.0205,158.0632,409.0205,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7543,7543,5595840.36,13:35:56:720,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,4.0141,3.8287,158.7431,407.9013,158.7431,407.9013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7544,7544,5595894.064,13:35:56:774,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,4.0114,3.8033,171.3931,411.8214,171.3931,411.8214,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7545,7545,5595928.228,13:35:56:808,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,3.9788,3.7715,176.4763,413.2445,176.4763,413.2445,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7546,7546,5595950.899,13:35:56:831,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,3.9383,3.8386,168.7500,414.1243,168.7500,414.1243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7547,7547,5595959.72,13:35:56:840,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,3.9928,3.7711,161.3948,411.4804,161.3948,411.4804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7548,7548,5595992.897,13:35:56:873,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,3.8440,3.6917,160.2142,403.6920,160.2142,403.6920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7549,7549,5595999.47,13:35:56:880,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,2,2,3.9866,3.8357,169.7418,410.5601,169.7418,410.5601,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7550,7550,5596019.362,13:35:56:899,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,2,2,4.0067,3.8307,166.7503,404.7113,166.7503,404.7113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7551,7551,5596039.222,13:35:56:919,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,2,2,3.9157,3.6874,489.8571,375.2887,489.8571,375.2887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7552,7552,5596059.13,13:35:56:939,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0424,3.8010,658.5644,388.6916,658.5644,388.6916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7553,7553,5596078.961,13:35:56:959,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0727,3.8478,674.2412,396.7148,674.2412,396.7148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7554,7554,5596098.994,13:35:56:979,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0719,3.8902,667.8710,372.9336,667.8710,372.9336,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7555,7555,5596118.855,13:35:56:999,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0409,3.9308,669.5417,357.1726,669.5417,357.1726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7556,7556,5596138.728,13:35:57:019,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0250,3.7698,667.5910,369.1385,667.5910,369.1385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7557,7557,5596158.915,13:35:57:039,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1685,3.7845,672.8976,402.1352,672.8976,402.1352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7558,7558,5596178.487,13:35:57:059,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0653,3.9080,660.9987,355.9176,660.9987,355.9176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7559,7559,5596198.368,13:35:57:078,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0352,3.8966,665.1277,369.7909,665.1277,369.7909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7560,7560,5596218.232,13:35:57:098,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0416,3.8548,658.3042,362.8900,658.3042,362.8900,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7561,7561,5596238.098,13:35:57:118,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1313,3.9302,659.3871,362.2487,659.3871,362.2487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7562,7562,5596258.091,13:35:57:138,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0619,3.9298,661.2261,363.9935,661.2261,363.9935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7563,7563,5596277.999,13:35:57:158,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1289,3.9139,657.8381,363.9131,657.8381,363.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7564,7564,5596297.871,13:35:57:178,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1422,3.9026,657.9771,378.5670,657.9771,378.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7565,7565,5596317.754,13:35:57:198,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.0896,3.8347,658.7788,389.1961,658.7788,389.1961,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7566,7566,5596337.618,13:35:57:218,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.2024,3.8724,655.6292,377.1060,655.6292,377.1060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7567,7567,5596357.481,13:35:57:238,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1068,3.9609,649.2690,360.6799,649.2690,360.6799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7568,7568,5596377.473,13:35:57:258,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1473,3.9777,651.9533,342.6024,651.9533,342.6024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7569,7569,5596397.332,13:35:57:277,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1750,3.9527,652.5404,334.9161,652.5404,334.9161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7570,7570,5596417.211,13:35:57:297,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,3,3,4.1721,3.9989,655.4648,355.2098,655.4648,355.2098,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7571,7571,5596437.109,13:35:57:317,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,3,3,4.1281,4.0180,657.3755,395.5185,657.3755,395.5185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7572,7572,5596456.978,13:35:57:337,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,4.1540,3.9816,657.7048,313.9578,657.7048,313.9578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7573,7573,5596476.863,13:35:57:357,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,4.2144,3.8567,655.2052,375.0059,655.2052,375.0059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7574,7574,5596496.724,13:35:57:377,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,4.2169,4.0087,653.5370,394.7703,653.5370,394.7703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7575,7575,5596516.612,13:35:57:397,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,4.2184,3.9066,650.8537,379.1732,650.8537,379.1732,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7576,7576,5596536.595,13:35:57:417,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,4,4,4.2396,4.0401,647.8283,390.7731,647.8283,390.7731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7577,7577,5596556.471,13:35:57:437,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Saccade,Saccade,4,4,4.1551,3.9986,654.4696,369.7360,654.4696,369.7360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7578,7578,5596576.339,13:35:57:456,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.2373,3.9986,651.5666,407.3986,651.5666,407.3986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7579,7579,5596596.241,13:35:57:476,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.2115,4.0666,648.1268,416.9758,648.1268,416.9758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7580,7580,5596616.132,13:35:57:496,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.1454,3.9859,649.9559,388.8818,649.9559,388.8818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7581,7581,5596635.98,13:35:57:516,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.1278,3.9375,648.9905,425.2671,648.9905,425.2671,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7582,7582,5596655.847,13:35:57:536,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.1753,3.9725,647.3798,390.8966,647.3798,390.8966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7583,7583,5596675.721,13:35:57:556,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.1478,3.9227,659.0972,430.5073,659.0972,430.5073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7584,7584,5596695.73,13:35:57:576,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.2033,4.0622,650.8596,420.7524,650.8596,420.7524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7585,7585,5596715.638,13:35:57:596,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.1909,4.0512,656.1238,386.4558,656.1238,386.4558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7586,7586,5596735.502,13:35:57:616,Trial001,01vnvg151201b1.avi,0.0,48825.232,49,DarkBlue,82.0887,Eye,Fixation,Fixation,5,5,4.1736,3.9452,647.5769,410.1632,647.5769,410.1632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
