,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30124,30124,5126251.352,13:41:37:216,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,2,2,3.8283,3.8059,228.4783,399.2770,228.4783,399.2770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30125,30125,5126271.216,13:41:37:236,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,2,2,3.8048,3.8348,248.8462,396.1382,248.8462,396.1382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30126,30126,5126291.092,13:41:37:256,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,2,2,3.8496,3.8584,263.6412,392.7722,263.6412,392.7722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30127,30127,5126311.015,13:41:37:276,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,2,2,3.9928,3.8022,264.8485,381.4929,264.8485,381.4929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30128,30128,5126330.884,13:41:37:296,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,2,2,3.8796,3.7701,257.7683,369.0000,257.7683,369.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30129,30129,5126350.733,13:41:37:316,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,2,2,3.8004,3.8145,264.3180,377.3049,264.3180,377.3049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30130,30130,5126370.758,13:41:37:336,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,2,2,3.7681,3.7931,265.3672,373.2786,265.3672,373.2786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30131,30131,5126390.597,13:41:37:356,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,2,2,3.8828,3.8700,395.3090,366.5663,395.3090,366.5663,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30132,30132,5126413.505,13:41:37:379,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.8079,3.8261,542.3201,350.9679,542.3201,350.9679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30133,30133,5126430.351,13:41:37:395,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.7850,3.7796,539.0631,349.1687,539.0631,349.1687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30134,30134,5126450.235,13:41:37:415,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.7283,3.7311,543.4116,336.7286,543.4116,336.7286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30135,30135,5126470.102,13:41:37:435,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.7374,3.7764,545.8275,337.5325,545.8275,337.5325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30136,30136,5126490.001,13:41:37:455,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.7403,3.7061,544.1246,334.9759,544.1246,334.9759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30137,30137,5126509.875,13:41:37:475,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.7371,3.7223,547.3568,336.4694,547.3568,336.4694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30138,30138,5126529.866,13:41:37:495,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6927,3.6420,546.6671,330.9425,546.6671,330.9425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30139,30139,5126549.718,13:41:37:515,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.7151,3.7034,546.3228,324.3659,546.3228,324.3659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30140,30140,5126599.798,13:41:37:565,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6534,3.7392,548.0221,323.9355,548.0221,323.9355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30141,30141,5126610.76,13:41:37:576,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.5735,3.7392,548.2204,320.2172,548.2204,320.2172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30142,30142,5126658.662,13:41:37:624,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6220,3.7061,546.8678,319.6916,546.8678,319.6916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30143,30143,5126711.342,13:41:37:676,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6295,3.7052,555.9794,320.0992,555.9794,320.0992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30144,30144,5126728.723,13:41:37:694,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.5794,3.6978,560.2508,322.4449,560.2508,322.4449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30145,30145,5126777.748,13:41:37:743,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.5824,3.6839,561.2910,326.3587,561.2910,326.3587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30146,30146,5126797.122,13:41:37:762,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6278,3.7447,564.8930,325.3933,564.8930,325.3933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30147,30147,5126808.375,13:41:37:773,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6243,3.6917,565.6912,323.1228,565.6912,323.1228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30148,30148,5126877.122,13:41:37:842,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6389,3.7617,569.2771,323.5541,569.2771,323.5541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30149,30149,5126887.882,13:41:37:853,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.6429,3.7509,571.8224,323.5749,571.8224,323.5749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30150,30150,5126924.296,13:41:37:889,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,3,3,3.5855,3.6994,551.8986,322.3969,551.8986,322.3969,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30151,30151,5126988.7,13:41:37:954,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,3,3,3.6069,3.6322,553.8247,322.2569,553.8247,322.2569,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30152,30152,5127099.053,13:41:38:064,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,4,4,3.4363,3.6609,641.4388,324.9677,641.4388,324.9677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30153,30153,5127107.701,13:41:38:073,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,4,4,3.5330,3.6589,659.1418,324.8717,659.1418,324.8717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30154,30154,5127165.208,13:41:38:130,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,4,4,3.6791,3.5955,577.3628,322.4325,577.3628,322.4325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30155,30155,5127186.405,13:41:38:151,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,4,4,3.5500,3.5665,572.1952,313.3267,572.1952,313.3267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30156,30156,5127210.349,13:41:38:175,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,4,4,3.6045,3.7090,575.1511,318.3296,575.1511,318.3296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30157,30157,5127225.964,13:41:38:191,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,4,4,3.6245,3.6429,577.6640,316.9494,577.6640,316.9494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30158,30158,5127299.236,13:41:38:264,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,4,4,3.6657,3.6948,574.8032,316.9797,574.8032,316.9797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30159,30159,5127305.917,13:41:38:271,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,4,4,3.6894,3.6784,573.7836,317.5281,573.7836,317.5281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30160,30160,5127325.455,13:41:38:290,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6066,3.7435,573.3424,309.6221,573.3424,309.6221,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30161,30161,5127345.364,13:41:38:310,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.8903,3.8476,577.4456,320.2408,577.4456,320.2408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30162,30162,5127365.21,13:41:38:330,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6705,3.8678,575.6975,318.9718,575.6975,318.9718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30163,30163,5127385.1,13:41:38:350,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6810,3.8290,576.0948,319.8678,576.0948,319.8678,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30164,30164,5127404.956,13:41:38:370,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.7366,3.8469,575.0504,319.0698,575.0504,319.0698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30165,30165,5127424.851,13:41:38:390,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6684,3.8089,576.5345,317.2852,576.5345,317.2852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30166,30166,5127444.845,13:41:38:410,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6165,3.8586,576.6057,319.4273,576.6057,319.4273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30167,30167,5127464.714,13:41:38:430,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.7338,3.8462,577.0455,320.1025,577.0455,320.1025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30168,30168,5127484.587,13:41:38:450,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.7335,3.8620,518.7644,305.9632,518.7644,305.9632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30169,30169,5127504.464,13:41:38:469,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6906,3.8217,574.3368,319.0103,574.3368,319.0103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30170,30170,5127524.336,13:41:38:489,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.7163,3.7999,575.7987,315.2328,575.7987,315.2328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30171,30171,5127544.221,13:41:38:509,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6824,3.9221,577.1146,316.7729,577.1146,316.7729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30172,30172,5127568.734,13:41:38:534,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.7781,3.9268,575.4702,313.5817,575.4702,313.5817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30173,30173,5127584.082,13:41:38:549,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.8173,3.9514,575.1078,312.4783,575.1078,312.4783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30174,30174,5127603.977,13:41:38:569,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.7989,3.8886,576.7836,311.1184,576.7836,311.1184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30175,30175,5127623.839,13:41:38:589,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.6529,3.9659,575.0407,307.5119,575.0407,307.5119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30176,30176,5127643.722,13:41:38:609,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.8346,4.0207,575.8028,310.8057,575.8028,310.8057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30177,30177,5127663.582,13:41:38:629,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.8843,4.0033,572.9217,309.4863,572.9217,309.4863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30178,30178,5127683.469,13:41:38:649,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.9250,4.0007,574.5564,308.7887,574.5564,308.7887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30179,30179,5127703.343,13:41:38:668,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,4.0501,4.1170,575.1233,309.6185,575.1233,309.6185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30180,30180,5127723.231,13:41:38:688,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.8797,4.2170,576.1467,309.0912,576.1467,309.0912,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30181,30181,5127743.223,13:41:38:708,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,5,5,3.9596,4.1582,574.5741,309.3661,574.5741,309.3661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30182,30182,5127777.748,13:41:38:743,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,5,5,4.1390,4.2092,552.3614,320.2375,552.3614,320.2375,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30183,30183,5127784.444,13:41:38:749,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,6,6,4.1371,4.2282,421.7393,382.9800,421.7393,382.9800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30184,30184,5127802.842,13:41:38:768,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,6,6,4.1689,4.1902,404.5043,369.1517,404.5043,369.1517,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30185,30185,5127822.708,13:41:38:788,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,6,6,4.0983,4.2145,399.8853,382.5335,399.8853,382.5335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30186,30186,5127842.584,13:41:38:808,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,6,6,4.2117,4.1588,404.6112,387.9051,404.6112,387.9051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30187,30187,5127862.46,13:41:38:827,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,6,6,4.2578,4.2011,403.6292,391.1636,403.6292,391.1636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30188,30188,5127882.343,13:41:38:847,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,6,6,4.0417,4.1785,403.4034,384.5417,403.4034,384.5417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30189,30189,5127902.33,13:41:38:867,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,6,6,4.1638,4.0744,403.6528,385.4972,403.6528,385.4972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30190,30190,5127922.218,13:41:38:887,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,6,6,4.0686,4.1231,398.7673,383.7866,398.7673,383.7866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30191,30191,5127944.688,13:41:38:910,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Saccade,Saccade,6,6,4.1170,4.1883,289.9504,374.0820,289.9504,374.0820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30192,30192,5127961.954,13:41:38:927,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,7,7,4.2577,4.1548,227.3785,379.3231,227.3785,379.3231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30193,30193,5127981.835,13:41:38:947,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,7,7,4.1441,4.0565,172.8100,374.8132,172.8100,374.8132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30194,30194,5128001.701,13:41:38:967,Trial001,01vnvg151201b1.avi,0.0,48819.815,13,DarkTurquoise,55.5102,Eye,Fixation,Fixation,7,7,4.1364,4.1066,163.5651,376.9805,163.5651,376.9805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
