,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26779,26779,4331241.226,08:34:23:403,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,1,1,16.3231,16.3231,3.7563,17.0096,17.0096,3.8855,842.4695,68.3210,842.4695,68.3210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9854,-21.1152,628.3432,-24.8290,-16.6460,628.5950,1035.0962,589.7060,812.3693,571.2610,-,-,-,-,-,-,-,-
26780,26780,4331261.215,08:34:23:423,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,1,1,16.3202,16.3202,3.7593,17.0865,17.0865,3.9047,712.1055,89.8917,712.1055,89.8917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7065,-21.0050,628.8868,-25.4895,-16.2710,628.8760,1039.3605,589.2402,816.5629,570.1421,-,-,-,-,-,-,-,-
26781,26781,4331281.097,08:34:23:443,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,2,2,16.6029,16.6029,3.8266,16.9356,16.9356,3.8732,633.3475,105.6329,633.3475,105.6329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1802,-20.7992,629.3348,-26.0321,-16.0088,629.2803,1042.0241,588.6562,819.8124,568.7768,-,-,-,-,-,-,-,-
26782,26782,4331300.963,08:34:23:463,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,2,2,16.1032,16.1032,3.7134,17.0711,17.0711,3.9073,627.4523,99.9819,627.4523,99.9819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3372,-18.5718,629.2125,-28.2555,-13.6995,629.8055,1051.0132,579.2274,828.7718,559.5951,-,-,-,-,-,-,-,-
26783,26783,4331320.84,08:34:23:483,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,2,2,15.9975,15.9975,3.6859,17.0555,17.0555,3.9049,628.4337,113.5066,628.4337,113.5066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5443,-20.2788,628.8000,-26.5223,-15.3139,630.0321,1043.7814,586.2887,821.7111,566.3354,-,-,-,-,-,-,-,-
26784,26784,4331340.743,08:34:23:502,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,2,2,16.4517,16.4517,3.7927,17.2670,17.2670,3.9572,628.1166,114.9232,628.1166,114.9232,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7499,-20.0370,629.3672,-26.7583,-15.0152,630.7419,1044.2890,585.3311,822.6274,564.8465,-,-,-,-,-,-,-,-
26785,26785,4331360.589,08:34:23:522,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,2,2,16.0635,16.0635,3.7018,17.0026,17.0026,3.8992,629.2358,119.9708,629.2358,119.9708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8472,-19.7273,628.9169,-26.9465,-14.6894,631.0330,1044.9440,584.2304,823.1930,563.4504,-,-,-,-,-,-,-,-
26786,26786,4331380.478,08:34:23:542,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,2,2,16.0594,16.0594,3.7064,17.1713,17.1713,3.9402,632.9100,121.9284,632.9100,121.9284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0740,-19.4992,629.8590,-27.1414,-14.3658,631.4784,1044.9929,583.1029,823.9865,562.2667,-,-,-,-,-,-,-,-
26787,26787,4331400.352,08:34:23:562,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Saccade,Saccade,2,2,16.1205,16.1205,3.7176,17.3889,17.3889,3.9953,553.8306,61.6776,553.8306,61.6776,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3519,-18.8247,629.3660,-27.5985,-13.7844,632.3898,1048.0000,578.9601,826.6216,558.4634,-,-,-,-,-,-,-,-
26788,26788,4331420.214,08:34:23:582,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.1703,16.1703,3.7295,17.1235,17.1235,3.9329,0.0000,17.9003,0.0000,17.9003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7486,-16.3160,629.2197,-30.1600,-11.2231,631.9786,1059.8510,566.9684,839.3636,545.9860,-,-,-,-,-,-,-,-
26789,26789,4331440.102,08:34:23:602,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.1152,16.1152,3.7104,16.6968,16.6968,3.8341,0.0000,7.6266,0.0000,7.6266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0047,-17.9872,628.2818,-28.6566,-12.8387,631.6848,1054.9974,573.4852,835.0963,552.1696,-,-,-,-,-,-,-,-
26790,26790,4331459.97,08:34:23:622,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.3016,16.3016,3.7464,16.9777,16.9777,3.8974,0.0000,4.3920,0.0000,4.3920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0109,-17.6664,627.2100,-28.8459,-12.5774,631.6258,1055.7633,572.1783,835.7145,551.1563,-,-,-,-,-,-,-,-
26791,26791,4331479.852,08:34:23:642,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.1265,16.1265,3.7038,17.1192,17.1192,3.9346,0.0000,3.3249,0.0000,3.3249,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1220,-17.3828,626.7116,-29.0680,-12.2463,632.4522,1056.2069,571.1356,836.2922,549.9697,-,-,-,-,-,-,-,-
26792,26792,4331499.71,08:34:23:661,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.5272,16.5272,3.7924,17.2389,17.2389,3.9610,0.0000,2.6611,0.0000,2.6611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3087,-17.1097,626.3141,-29.3032,-11.8996,632.3109,1057.3712,569.4609,837.3310,548.4450,-,-,-,-,-,-,-,-
26793,26793,4331519.59,08:34:23:681,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.5369,16.5369,3.7914,16.8647,16.8647,3.8734,0.0000,2.1921,0.0000,2.1921,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4891,-16.8344,625.7650,-29.6218,-11.5816,631.8768,1058.3702,568.4946,838.6145,547.2706,-,-,-,-,-,-,-,-
26794,26794,4331539.593,08:34:23:701,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.2621,16.2621,3.7278,16.6772,16.6772,3.8325,0.0000,1.8540,0.0000,1.8540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6993,-14.6253,625.2859,-31.9124,-9.3099,632.0727,1067.2115,560.3215,848.2886,537.9257,-,-,-,-,-,-,-,-
26795,26795,4331559.467,08:34:23:721,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.0279,16.0279,3.6710,17.0670,17.0670,3.9180,0.0000,1.5917,0.0000,1.5917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0350,-16.3980,624.8051,-30.3708,-10.9949,631.6415,1060.9527,567.7508,841.7323,544.9269,-,-,-,-,-,-,-,-
26796,26796,4331579.381,08:34:23:741,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.3939,16.3939,3.7507,17.4472,17.4472,4.0018,0.0000,1.3833,0.0000,1.3833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.3509,-16.2840,624.2539,-30.8423,-10.7440,631.2446,1062.2768,567.3289,843.4877,544.1202,-,-,-,-,-,-,-,-
26797,26797,4331599.211,08:34:23:761,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.7510,16.7510,3.8322,17.0893,17.0893,3.9190,0.0000,1.2123,0.0000,1.2123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.7812,-16.2600,624.3306,-31.3140,-10.5470,630.9457,1063.7473,567.4815,845.6781,543.2025,-,-,-,-,-,-,-,-
26798,26798,4331619.094,08:34:23:781,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.5403,16.5403,3.7827,17.3853,17.3853,3.9847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1655,-16.3225,623.9532,-31.7920,-10.4356,630.7159,1065.9540,567.0250,847.5696,543.0924,-,-,-,-,-,-,-,-
26799,26799,4331638.965,08:34:23:801,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.5539,16.5539,3.7860,17.3455,17.3455,3.9771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5737,-16.4042,623.9341,-32.2712,-10.4245,630.9073,1067.5694,568.1137,849.7062,542.9454,-,-,-,-,-,-,-,-
26800,26800,4331658.836,08:34:23:821,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.5587,16.5587,3.7882,17.1012,17.1012,3.9252,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.9576,-14.7101,623.8410,-34.8512,-8.4399,631.3556,1077.3243,560.6289,859.9699,534.5294,-,-,-,-,-,-,-,-
26801,26801,4331678.726,08:34:23:840,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.5006,16.5006,3.7756,17.0459,17.0459,3.9208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4528,-16.8544,624.0796,-33.4974,-10.5316,632.7177,1071.0043,569.8900,854.2669,542.9678,-,-,-,-,-,-,-,-
26802,26802,4331698.582,08:34:23:860,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.4903,16.4903,3.7725,17.5032,17.5032,4.0242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8766,-17.1482,623.8859,-34.0195,-10.6600,632.6061,1073.0038,571.1950,856.2046,543.9300,-,-,-,-,-,-,-,-
26803,26803,4331718.465,08:34:23:880,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.8210,16.8210,3.8448,16.9458,16.9458,3.8951,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2823,-17.4366,623.4227,-34.5900,-10.7601,632.1632,1074.5511,572.5930,858.5127,544.1732,-,-,-,-,-,-,-,-
26804,26804,4331738.348,08:34:23:900,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.5163,16.5163,3.7753,17.1801,17.1801,3.9482,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7090,-17.8186,623.2320,-35.1840,-10.9070,632.1286,1076.6434,573.7206,861.0067,545.0395,-,-,-,-,-,-,-,-
26805,26805,4331758.21,08:34:23:920,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,17.1739,17.1739,3.9275,16.8015,16.8015,3.8683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1230,-17.2954,623.3814,-38.7896,-10.1943,632.9165,1090.2870,572.0756,875.4740,541.8556,-,-,-,-,-,-,-,-
26806,26806,4331778.101,08:34:23:940,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.9278,16.9278,3.8718,17.0083,17.0083,3.9136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7006,-18.8020,623.6639,-36.3739,-11.4856,632.7635,1080.3458,577.9036,865.5374,547.2294,-,-,-,-,-,-,-,-
26807,26807,4331797.955,08:34:23:960,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.6134,16.6134,3.8042,16.9557,16.9557,3.9071,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1777,-19.4829,624.1514,-36.9797,-12.0349,633.6060,1082.1563,580.8847,867.6222,549.3240,-,-,-,-,-,-,-,-
26808,26808,4331817.835,08:34:23:980,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.9358,16.9358,3.8749,17.1592,17.1592,3.9534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4029,-20.2644,623.7404,-37.3975,-12.7058,633.5549,1083.5599,584.1121,869.6614,552.2504,-,-,-,-,-,-,-,-
26809,26809,4331837.841,08:34:24:000,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.8517,16.8517,3.8598,17.4669,17.4669,4.0272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7440,-21.2331,624.2936,-37.7345,-13.6193,634.1104,1084.4521,587.7474,870.7452,556.1362,-,-,-,-,-,-,-,-
26810,26810,4331857.702,08:34:24:019,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.6805,16.6805,3.8190,17.0254,17.0254,3.9265,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8232,-22.2155,623.9082,-37.9214,-14.6906,634.0672,1084.8593,592.2591,871.6663,560.2287,-,-,-,-,-,-,-,-
26811,26811,4331877.597,08:34:24:039,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.4882,16.4882,3.7741,17.2150,17.2150,3.9733,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7419,-23.2681,623.6444,-37.9929,-15.9125,634.6124,1084.6309,596.4875,871.6343,565.2893,-,-,-,-,-,-,-,-
26812,26812,4331897.455,08:34:24:059,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.9845,16.9845,3.8952,17.2494,17.2494,3.9829,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7816,-25.4355,624.5732,-40.8814,-18.2929,634.6510,1096.5958,605.1300,883.2403,574.6777,-,-,-,-,-,-,-,-
26813,26813,4331917.345,08:34:24:079,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.9661,16.9661,3.8867,16.6730,16.6730,3.8530,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6807,-25.6421,624.3140,-37.8328,-18.7079,635.0775,1083.5357,605.5044,870.3884,575.4768,-,-,-,-,-,-,-,-
26814,26814,4331937.221,08:34:24:099,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,17.0876,17.0876,3.9168,17.3123,17.3123,4.0018,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7883,-26.9259,624.6650,-37.8575,-20.2578,635.4946,1083.9288,610.5267,870.5362,581.7412,-,-,-,-,-,-,-,-
26815,26815,4331957.216,08:34:24:119,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,16.8685,16.8685,3.8703,17.6902,17.6902,4.0899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0042,-28.2180,625.0892,-38.0237,-21.6305,635.7245,1084.4406,615.8243,870.9603,587.5192,-,-,-,-,-,-,-,-
26816,26816,4331977.115,08:34:24:139,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,17.3727,17.3727,3.9886,17.5571,17.5571,4.0645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4534,-32.3746,625.6148,-37.3907,-25.8088,636.3903,1081.4838,633.1386,868.4554,604.2254,-,-,-,-,-,-,-,-
26817,26817,4331996.962,08:34:24:159,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15191.198,18,DarkTurquoise,80.0464,Eye,Fixation,Fixation,3,3,17.0500,17.0500,3.9183,17.6483,17.6483,4.0859,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9451,-30.6403,625.9660,-38.8487,-23.9113,636.4670,1087.4861,625.8290,874.2126,596.7180,-,-,-,-,-,-,-,-
