,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25600,25600,4302951.241,08:33:55:113,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,1,1,17.6792,17.6792,3.9218,17.1358,17.1358,4.1046,-116.9244,486.4332,-116.9244,486.4332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8359,-46.7432,605.2536,-27.0983,-61.5037,656.5301,1034.3116,704.1922,828.1226,747.1049,-,-,-,-,-,-,-,-
25601,25601,4302971.118,08:33:55:133,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,1,1,17.1921,17.1921,3.8089,17.0787,17.0787,4.0927,-111.5263,490.6082,-111.5263,490.6082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6385,-46.6729,604.2943,-27.0080,-61.5487,656.7807,1033.6288,704.3647,827.5370,747.3050,-,-,-,-,-,-,-,-
25602,25602,4302990.981,08:33:55:153,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,1,1,17.5486,17.5486,3.8814,17.0232,17.0232,4.0747,-81.3359,503.5985,-81.3359,503.5985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3673,-46.6259,603.4527,-26.7984,-61.5564,656.0066,1032.8128,704.5894,827.0117,747.3912,-,-,-,-,-,-,-,-
25603,25603,4303010.868,08:33:55:173,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,1,1,17.3554,17.3554,3.8392,17.2526,17.2526,4.1279,-104.3718,495.1573,-104.3718,495.1573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2349,-46.6127,603.4743,-26.6672,-61.5834,655.8429,1032.2378,704.4366,826.4847,747.7057,-,-,-,-,-,-,-,-
25604,25604,4303030.735,08:33:55:193,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,1,1,17.3509,17.3509,3.8342,17.1199,17.1199,4.0915,-90.0425,497.5261,-90.0425,497.5261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0442,-46.5942,602.8567,-26.4293,-61.5434,655.0476,1031.8667,704.4709,825.9050,747.8000,-,-,-,-,-,-,-,-
25605,25605,4303050.73,08:33:55:213,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,1,1,17.4417,17.4417,3.8609,16.9120,16.9120,4.0415,6.6095,490.1737,6.6095,490.1737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8230,-46.4478,603.9885,-25.9877,-61.3999,654.9184,1028.6303,703.3438,822.9934,746.9778,-,-,-,-,-,-,-,-
25606,25606,4303070.613,08:33:55:233,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,1,1,17.5469,17.5469,3.8952,17.6142,17.6142,4.2078,233.7556,384.5686,233.7556,384.5686,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3744,-46.3130,605.8451,-25.3290,-61.1876,655.0585,1022.7442,701.2091,817.9755,745.4409,-,-,-,-,-,-,-,-
25607,25607,4303090.484,08:33:55:253,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,1,1,17.6779,17.6779,3.9388,17.6563,17.6563,4.2236,342.7509,341.8132,342.7509,341.8132,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0725,-46.3279,608.2237,-24.9148,-61.1176,656.0047,1018.8239,700.1224,814.8668,744.4483,-,-,-,-,-,-,-,-
25608,25608,4303110.364,08:33:55:273,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,1,1,17.5878,17.5878,3.9359,17.8405,17.8405,4.2726,362.9275,317.9817,362.9275,317.9817,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2655,-46.5122,610.8721,-24.7691,-61.1746,656.8510,1017.7006,699.9474,813.9257,744.1340,-,-,-,-,-,-,-,-
25609,25609,4303130.233,08:33:55:292,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,1,1,17.5066,17.5066,3.9323,17.8767,17.8767,4.2867,360.4018,334.7398,360.4018,334.7398,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3567,-46.5752,613.1350,-24.6215,-61.2650,657.6945,1017.3765,699.7937,813.1887,744.3999,-,-,-,-,-,-,-,-
25610,25610,4303150.105,08:33:55:312,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,1,1,17.0907,17.0907,3.8496,17.3904,17.3904,4.1770,357.1779,320.7136,357.1779,320.7136,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4124,-46.6711,614.6846,-24.4997,-61.3583,658.5784,1016.8067,699.4126,812.7783,744.4169,-,-,-,-,-,-,-,-
25611,25611,4303169.983,08:33:55:332,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,1,1,17.0833,17.0833,3.8611,17.3175,17.3175,4.1687,357.5724,322.5660,357.5724,322.5660,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5371,-46.8459,616.7890,-24.4456,-61.5093,660.0079,1016.1552,699.6310,812.3790,744.5147,-,-,-,-,-,-,-,-
25612,25612,4303189.858,08:33:55:352,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,1,1,17.1332,17.1332,3.8838,17.1852,17.1852,4.1438,357.2761,323.0767,357.2761,323.0767,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6074,-46.9432,618.6603,-24.3972,-61.7099,661.0499,1015.6182,699.6413,811.9790,744.7817,-,-,-,-,-,-,-,-
25613,25613,4303209.862,08:33:55:372,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,1,1,16.7160,16.7160,3.8021,17.1681,17.1681,4.1415,355.2956,319.8774,355.2956,319.8774,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7359,-47.1380,620.5743,-24.2595,-61.7922,661.3294,1015.2536,699.7538,811.5320,745.0072,-,-,-,-,-,-,-,-
25614,25614,4303229.732,08:33:55:392,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,2,2,16.8253,16.8253,3.8381,17.0461,17.0461,4.1168,354.6285,312.1814,354.6285,312.1814,triste gauche,triste gauche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8052,-48.1832,622.6018,-22.0356,-62.8769,662.0173,1006.3740,703.3433,802.7506,748.7735,-,-,-,-,-,-,-,-
25615,25615,4303249.614,08:33:55:412,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,2,2,16.3287,16.3287,3.7374,16.6820,16.6820,4.0332,373.2337,122.0223,373.2337,122.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6072,-47.2658,624.3796,-23.8200,-61.7829,662.5944,1012.2705,697.8372,808.7436,743.2292,-,-,-,-,-,-,-,-
25616,25616,4303269.47,08:33:55:432,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,16.2154,16.2154,3.7216,16.5245,16.5245,4.0010,449.2703,98.2311,449.2703,98.2311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5855,-47.4757,626.0388,-23.5730,-61.8914,663.4950,1010.5903,697.8400,807.0758,743.2990,-,-,-,-,-,-,-,-
25617,25617,4303289.362,08:33:55:452,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.8166,15.8166,3.6387,16.4706,16.4706,3.9903,451.3404,87.3688,451.3404,87.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5211,-47.6707,627.3334,-23.3185,-62.0849,663.8612,1009.7346,698.4101,806.0953,743.6010,-,-,-,-,-,-,-,-
25618,25618,4303309.23,08:33:55:471,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.9641,15.9641,3.6834,16.3399,16.3399,3.9653,451.0780,84.6729,451.0780,84.6729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4850,-47.9906,629.2767,-23.0910,-62.3694,664.8936,1008.6734,699.0741,805.1428,744.4644,-,-,-,-,-,-,-,-
25619,25619,4303329.238,08:33:55:491,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,16.0034,16.0034,3.7033,16.3652,16.3652,3.9731,452.6560,79.9602,452.6560,79.9602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4522,-48.3418,631.1509,-22.8024,-62.6951,665.1656,1007.5510,700.0060,804.0665,745.4598,-,-,-,-,-,-,-,-
25620,25620,4303349.111,08:33:55:511,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.8094,15.8094,3.6672,15.8942,15.8942,3.8619,450.6255,78.0436,450.6255,78.0436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3442,-48.7353,632.5762,-22.5236,-63.0434,665.4351,1006.4833,701.1188,803.0736,746.8065,-,-,-,-,-,-,-,-
25621,25621,4303368.978,08:33:55:531,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.6186,15.6186,3.6325,16.1417,16.1417,3.9229,447.1797,79.9645,447.1797,79.9645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1911,-49.0838,634.1589,-22.2572,-63.5181,665.6952,1005.4917,702.1804,801.8776,748.5478,-,-,-,-,-,-,-,-
25622,25622,4303388.862,08:33:55:551,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.1014,15.1014,3.5208,15.4022,15.4022,3.7492,444.6393,78.2621,444.6393,78.2621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0139,-49.4499,635.4241,-22.0139,-63.9131,666.3204,1004.3926,703.3241,800.7752,749.7054,-,-,-,-,-,-,-,-
25623,25623,4303408.725,08:33:55:571,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.4175,15.4175,3.5984,15.8166,15.8166,3.8503,445.2925,83.4501,445.2925,83.4501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8808,-49.7244,636.6400,-18.5974,-64.2846,666.6762,991.0404,703.9977,787.7346,751.4101,-,-,-,-,-,-,-,-
25624,25624,4303428.613,08:33:55:591,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.1085,15.1085,3.5343,15.4843,15.4843,3.7742,447.3959,72.3353,447.3959,72.3353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7036,-49.7777,637.6200,-21.4679,-64.4618,667.2329,1001.7669,703.7352,798.5655,751.4811,-,-,-,-,-,-,-,-
25625,25625,4303448.488,08:33:55:611,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,2,2,15.0240,15.0240,3.5213,15.4136,15.4136,3.7599,446.4147,70.3814,446.4147,70.3814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6034,-49.7679,638.8344,-21.2699,-64.5137,667.7170,1000.9440,703.2624,797.7590,751.6778,-,-,-,-,-,-,-,-
25626,25626,4303468.348,08:33:55:631,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,3,3,15.1398,15.1398,3.5542,15.6980,15.6980,3.8323,454.0588,77.1568,454.0588,77.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4810,-49.6113,639.9777,-20.9690,-64.4951,668.4344,999.3756,702.4116,796.3290,751.6957,-,-,-,-,-,-,-,-
25627,25627,4303488.353,08:33:55:651,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,14.9861,14.9861,3.5265,15.3286,15.3286,3.7502,525.7639,87.6451,525.7639,87.6451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1800,-49.5078,641.4851,-20.6307,-64.4977,669.6694,996.9252,701.8090,794.1097,751.3621,-,-,-,-,-,-,-,-
25628,25628,4303508.23,08:33:55:670,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,15.0899,15.0899,3.5577,15.5427,15.5427,3.8040,546.6599,102.5995,546.6599,102.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2238,-49.4450,642.7811,-20.4860,-64.3036,670.0877,996.3435,701.1936,793.2958,750.6607,-,-,-,-,-,-,-,-
25629,25629,4303528.103,08:33:55:690,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,14.9808,14.9808,3.5358,14.8415,14.8415,3.6368,544.8388,83.1462,544.8388,83.1462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1272,-49.3130,643.4492,-20.3087,-64.2513,670.4790,995.8568,700.4806,792.5970,749.7190,-,-,-,-,-,-,-,-
25630,25630,4303547.982,08:33:55:710,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,14.8201,14.8201,3.5062,15.1638,15.1638,3.7140,538.4740,97.8009,538.4740,97.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0948,-49.1637,644.9357,-20.0652,-64.0021,670.3832,995.1035,699.5551,791.9575,749.0241,-,-,-,-,-,-,-,-
25631,25631,4303567.856,08:33:55:730,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,14.9066,14.9066,3.5299,15.3501,15.3501,3.7584,542.2273,95.9177,542.2273,95.9177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0402,-49.0700,645.6033,-19.9317,-63.8787,670.3051,994.5835,698.8732,791.2437,748.5930,-,-,-,-,-,-,-,-
25632,25632,4303587.724,08:33:55:750,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,14.5770,14.5770,3.4593,15.5013,15.5013,3.7968,538.0696,95.7927,538.0696,95.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9614,-48.9619,646.8179,-19.7649,-63.8131,670.6533,993.9280,698.0198,790.6524,748.2664,-,-,-,-,-,-,-,-
25633,25633,4303607.606,08:33:55:770,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,14.7882,14.7882,3.5116,15.0512,15.0512,3.6928,538.7970,93.9072,538.7970,93.9072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8954,-48.9472,647.3703,-19.6439,-63.9730,671.5135,993.5484,697.8556,789.8869,748.3980,-,-,-,-,-,-,-,-
25634,25634,4303627.474,08:33:55:790,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,14.7189,14.7189,3.5013,15.3590,15.3590,3.7675,539.8763,97.0518,539.8763,97.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8944,-49.0669,648.4886,-19.5421,-64.1402,671.5468,992.8234,698.0054,789.6124,749.1700,-,-,-,-,-,-,-,-
25635,25635,4303647.469,08:33:55:810,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,3,3,15.1705,15.1705,3.6092,15.4043,15.4043,3.7806,542.8843,103.1773,542.8843,103.1773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9097,-50.3247,648.9529,-17.3392,-65.5283,671.8494,984.4639,702.9259,781.2394,754.4840,-,-,-,-,-,-,-,-
25636,25636,4303667.349,08:33:55:830,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,4,4,14.7859,14.7859,3.5237,15.3831,15.3831,3.7770,539.9689,95.6163,539.9689,95.6163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8200,-49.5743,649.7046,-19.2882,-64.8115,672.1404,992.0700,699.5472,788.6617,751.4080,-,-,-,-,-,-,-,-
25637,25637,4303687.226,08:33:55:849,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Saccade,Saccade,4,4,14.7854,14.7854,3.5293,14.9716,14.9716,3.6802,687.7208,102.9865,687.7208,102.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4951,-49.9507,650.7869,-18.7857,-65.2487,672.6326,988.6529,700.9086,784.9517,753.1676,-,-,-,-,-,-,-,-
25638,25638,4303707.106,08:33:55:869,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.2431,15.2431,3.6405,15.3053,15.3053,3.7601,857.6961,160.6326,857.6961,160.6326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2036,-50.3869,651.4208,-18.4275,-65.6329,672.4300,985.5390,702.9765,781.5672,755.2297,-,-,-,-,-,-,-,-
25639,25639,4303726.981,08:33:55:889,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.0553,15.0553,3.6010,15.7014,15.7014,3.8551,859.1725,179.0751,859.1725,179.0751,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3356,-50.6960,652.2442,-18.4227,-65.8845,672.2411,985.3860,703.9892,781.8247,756.3292,-,-,-,-,-,-,-,-
25640,25640,4303746.848,08:33:55:909,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.1604,15.1604,3.6313,15.3601,15.3601,3.7718,853.6902,185.7632,853.6902,185.7632,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4761,-50.9415,653.2194,-18.4681,-66.1533,672.0997,985.8285,704.6919,782.0849,757.4462,-,-,-,-,-,-,-,-
25641,25641,4303766.853,08:33:55:929,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.1581,15.1581,3.6318,15.2448,15.2448,3.7424,854.6678,185.2916,854.6678,185.2916,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6400,-51.1336,653.3849,-18.5444,-66.2673,671.8128,986.1710,705.3257,782.3801,757.9976,-,-,-,-,-,-,-,-
25642,25642,4303786.73,08:33:55:949,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.3006,15.3006,3.6712,15.3517,15.3517,3.7672,854.3448,177.4802,854.3448,177.4802,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8055,-51.2673,654.4026,-18.6642,-66.3825,671.6112,986.6759,705.5665,782.6408,758.2406,-,-,-,-,-,-,-,-
25643,25643,4303806.597,08:33:55:969,Trial028,28 b triste joie.jpg,0.0,5986.073,18,DarkTurquoise,87.8706,Eye,Fixation,Fixation,4,4,15.1863,15.1863,3.6484,15.4395,15.4395,3.7897,851.7541,168.0039,851.7541,168.0039,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0090,-51.3868,655.1467,-18.7366,-66.4615,671.8192,987.0600,705.6360,783.2404,758.5394,-,-,-,-,-,-,-,-
