,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12830,12830,11156869.309,12:46:02:060,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,2,2,12.8339,12.8339,3.3144,11.5238,11.5238,2.9769,897.5872,512.4885,897.5872,512.4885,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3008,-7.7570,705.3762,-9.9250,-12.6122,707.3290,957.7776,534.5737,747.3483,552.5573,-,-,-,-,-,-,-,-
12831,12831,11156889.192,12:46:02:080,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,2,2,13.0664,13.0664,3.3746,11.3310,11.3310,2.9256,897.0027,466.9040,897.0027,466.9040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.2889,-7.7761,705.6195,-9.8248,-12.6523,706.7630,957.5624,534.5746,747.0207,551.9590,-,-,-,-,-,-,-,-
12832,12832,11156909.066,12:46:02:100,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,2,2,13.0274,13.0274,3.3658,11.5930,11.5930,2.9905,893.1586,474.1738,893.1586,474.1738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3117,-7.7781,705.8499,-9.7760,-12.7128,706.4022,957.5395,534.6814,747.1076,552.1493,-,-,-,-,-,-,-,-
12833,12833,11156929.071,12:46:02:120,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,2,2,12.9840,12.9840,3.3558,11.5193,11.5193,2.9704,889.1693,486.1277,889.1693,486.1277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3325,-7.7802,706.0711,-9.7710,-12.7085,706.0685,957.5358,534.6923,747.2499,552.3360,-,-,-,-,-,-,-,-
12834,12834,11156948.939,12:46:02:140,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,2,2,13.2020,13.2020,3.4102,10.4291,10.4291,2.6959,867.6888,507.3712,867.6888,507.3712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4799,-7.7636,705.8405,-9.9901,-12.6271,706.4419,958.5435,534.6077,748.0879,552.5506,-,-,-,-,-,-,-,-
12835,12835,11156968.81,12:46:02:160,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,2,2,12.8290,12.8290,3.3177,11.8188,11.8188,3.0490,659.9384,336.5060,659.9384,336.5060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8952,-7.7577,706.2957,-10.4325,-12.4993,706.6929,961.3059,533.6948,750.9962,550.0207,-,-,-,-,-,-,-,-
12836,12836,11156988.696,12:46:02:180,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,2,2,12.8794,12.8794,3.3293,12.3211,12.3211,3.1782,626.4215,334.4357,626.4215,334.4357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0487,-7.7662,706.0279,-10.5764,-12.5071,707.1171,962.2549,533.7908,751.9099,550.0918,-,-,-,-,-,-,-,-
12837,12837,11157008.566,12:46:02:200,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.8973,12.8973,3.3392,12.0946,12.0946,3.1195,622.0512,438.7728,622.0512,438.7728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2207,-7.7782,707.1466,-10.6068,-12.4826,706.8278,962.5304,534.5552,752.0157,550.2955,-,-,-,-,-,-,-,-
12838,12838,11157028.443,12:46:02:220,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.8503,12.8503,3.3286,11.7446,11.7446,3.0300,617.9837,408.0217,617.9837,408.0217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3649,-7.7938,707.4338,-10.6624,-12.4488,706.6441,962.8573,534.2843,752.3914,550.3231,-,-,-,-,-,-,-,-
12839,12839,11157048.308,12:46:02:239,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.8411,12.8411,3.3273,11.9963,11.9963,3.0963,606.1557,440.4286,606.1557,440.4286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5054,-7.7962,707.6400,-10.7687,-12.3921,707.2188,963.5053,534.5309,752.9231,550.3391,-,-,-,-,-,-,-,-
12840,12840,11157068.181,12:46:02:259,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.6314,12.6314,3.2760,12.2331,12.2331,3.1584,605.4254,416.4189,605.4254,416.4189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9147,-7.7973,707.7823,-14.1745,-12.4405,707.6201,975.7280,534.1529,765.1185,550.5802,-,-,-,-,-,-,-,-
12841,12841,11157088.18,12:46:02:279,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.5081,12.5081,3.2477,11.8166,11.8166,3.0543,608.0679,400.1599,608.0679,400.1599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7929,-7.9021,708.7766,-10.8902,-12.4047,708.0527,964.0094,534.7350,753.1205,549.7721,-,-,-,-,-,-,-,-
12842,12842,11157108.062,12:46:02:299,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.6175,12.6175,3.2796,12.2545,12.2545,3.1639,606.0797,365.7458,606.0797,365.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9284,-7.9929,709.6192,-10.8964,-12.4547,707.6897,964.2553,534.8831,753.1894,549.6830,-,-,-,-,-,-,-,-
12843,12843,11157127.942,12:46:02:319,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.5654,12.5654,3.2677,12.2256,12.2256,3.1555,605.6966,405.2486,605.6966,405.2486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9503,-8.0478,709.9442,-10.8881,-12.4531,707.4407,964.1803,534.9465,753.2061,550.6552,-,-,-,-,-,-,-,-
12844,12844,11157147.791,12:46:02:339,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.6430,12.6430,3.2886,12.0953,12.0953,3.1218,607.3115,402.8480,607.3115,402.8480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9611,-8.0768,710.1652,-10.8820,-12.4514,707.3073,964.1416,535.1266,753.0659,550.4622,-,-,-,-,-,-,-,-
12845,12845,11157167.679,12:46:02:359,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.8975,12.8975,3.3545,11.9316,11.9316,3.0821,609.0625,399.3761,609.0625,399.3761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9749,-8.0784,710.3420,-10.8613,-12.4661,707.7165,963.9792,535.2595,753.0475,550.2054,-,-,-,-,-,-,-,-
12846,12846,11157187.567,12:46:02:379,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.4546,12.4546,3.2416,11.5635,11.5635,2.9883,608.8660,419.1394,608.8660,419.1394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9846,-8.0791,710.4251,-10.8844,-12.4768,707.6314,964.0364,535.6987,753.0551,550.3939,-,-,-,-,-,-,-,-
12847,12847,11157207.435,12:46:02:399,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,11.8667,11.8667,3.0869,11.4861,11.4861,2.9678,605.8691,427.2081,605.8691,427.2081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9009,-8.0932,709.4370,-10.8874,-12.4730,707.4215,964.2831,535.5088,753.1615,550.8833,-,-,-,-,-,-,-,-
12848,12848,11157227.323,12:46:02:418,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,12.3057,12.3057,3.1971,11.5026,11.5026,2.9710,605.5495,396.8862,605.5495,396.8862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8818,-8.1460,708.9934,-10.8854,-12.4907,707.1924,964.2877,535.0915,753.1358,550.7883,-,-,-,-,-,-,-,-
12849,12849,11157247.303,12:46:02:438,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Fixation,Fixation,3,3,11.8346,11.8346,3.0750,11.1518,11.1518,2.8835,606.8385,422.4963,606.8385,422.4963,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8422,-8.1436,708.5993,-10.8613,-12.4884,707.5658,964.1539,535.5999,753.0313,550.8482,-,-,-,-,-,-,-,-
12850,12850,11157267.177,12:46:02:458,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,3,3,11.4771,11.4771,2.9871,10.4140,10.4140,2.6978,604.2560,406.4286,604.2560,406.4286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8596,-8.1829,709.3944,-10.7959,-12.4691,707.9535,964.1360,535.9591,753.0111,549.9682,-,-,-,-,-,-,-,-
12851,12851,11157287.061,12:46:02:478,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,3,3,12.2177,12.2177,3.1805,2.3388,2.3388,2.9521,504.3556,424.9554,504.3556,424.9554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9429,-8.2307,710.3285,-10.7476,-12.5220,707.8527,964.0622,535.2203,754.2865,552.0000,-,-,-,-,-,-,-,-
12852,12852,11157306.93,12:46:02:498,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Saccade,Saccade,3,3,11.3841,11.3841,2.9664,11.1285,11.1285,2.8805,598.9080,565.7005,598.9080,565.7005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9242,-8.2807,710.1257,-10.7270,-12.5133,708.2785,964.4911,536.7672,752.5273,552.1000,-,-,-,-,-,-,-,-
12853,12853,11157326.815,12:46:02:518,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,Saccade,1,3,3.3055,3.3055,3.1370,7.6158,7.6158,2.9392,78.5747,757.2622,78.5747,757.2622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0277,-8.3531,710.1987,-10.8003,-12.5057,708.5164,969.6702,538.3744,755.5000,553.5002,-,-,-,-,-,-,-,-
12854,12854,11157346.672,12:46:02:538,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,Saccade,1,3,4.7620,4.7620,3.1370,7.9517,7.9517,2.9392,2.4597,0.0000,2.4597,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0934,-8.3624,709.7194,-10.8003,-12.5057,708.5164,970.4916,538.5603,729.9757,560.1696,-,-,-,-,-,-,-,-
12855,12855,11157366.556,12:46:02:558,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,0.0000,0.0000,3.1370,4.5772,4.5772,2.9392,1.2426,0.0000,1.2426,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0934,-8.3624,709.7194,-11.2704,-12.9276,709.5509,0.0000,0.0000,729.5665,559.8009,-,-,-,-,-,-,-,-
12856,12856,11157386.431,12:46:02:578,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,4.0877,4.0877,3.1370,4.8596,4.8596,2.9392,0.8258,0.0000,0.8258,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5433,-8.6121,712.1694,-11.2862,-12.9456,710.5440,987.0458,542.6921,729.1986,561.4795,-,-,-,-,-,-,-,-
12857,12857,11157406.43,12:46:02:598,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,0.0000,0.0000,3.1370,5.8624,5.8624,2.9392,0.6139,0.0000,0.6139,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5433,-8.6121,712.1694,-11.2292,-12.8797,706.9510,0.0000,0.0000,763.6485,556.4913,-,-,-,-,-,-,-,-
12858,12858,11157426.33,12:46:02:617,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,8.4414,8.4414,3.1370,7.7029,7.7029,2.0032,0.4849,0.0000,0.4849,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0613,-11.6691,721.5683,-11.4991,-13.0010,705.6963,973.4963,542.9493,763.6692,557.3802,-,-,-,-,-,-,-,-
12859,12859,11157446.168,12:46:02:637,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,0.0000,0.0000,3.1370,7.6963,7.6963,2.7694,0.3975,0.0000,0.3975,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0613,-11.6691,721.5683,-11.5598,-13.2226,705.2208,0.0000,0.0000,764.2234,556.0928,-,-,-,-,-,-,-,-
12860,12860,11157466.059,12:46:02:657,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,9.2606,9.2606,2.4594,7.9336,7.9336,2.7694,0.3340,0.0000,0.3340,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5795,-9.3336,720.6517,-11.3863,-13.2728,704.5876,974.2729,542.2321,763.9062,556.0638,-,-,-,-,-,-,-,-
12861,12861,11157485.927,12:46:02:677,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,9.5779,9.5779,2.5347,12.5935,12.5935,3.2340,0.2856,0.0000,0.2856,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1711,-9.2864,718.6588,-11.1666,-13.3531,704.1963,973.7786,542.1620,760.7004,554.7386,-,-,-,-,-,-,-,-
12862,12862,11157505.793,12:46:02:697,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,Blink,-,1,-,9.9341,9.9341,2.6213,12.2474,12.2474,3.1430,0.2473,0.0000,0.2473,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7792,-9.2497,717.1700,-10.9359,-13.3957,703.3939,972.3664,542.0791,759.8576,554.9023,-,-,-,-,-,-,-,-
12863,12863,11157525.682,12:46:02:717,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,11.3758,11.3758,2.9922,12.2347,12.2347,3.1402,0.2161,0.0000,0.2161,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6086,-9.2210,716.7919,-10.6778,-13.4449,703.4980,971.3809,540.8622,758.6647,555.4732,-,-,-,-,-,-,-,-
12864,12864,11157545.543,12:46:02:737,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,12.2407,12.2407,3.2074,12.5937,12.5937,3.2302,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2519,-9.2187,714.9954,-10.4145,-13.5194,703.3680,970.9070,540.6533,758.1960,555.4320,-,-,-,-,-,-,-,-
12865,12865,11157565.553,12:46:02:757,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,12.6830,12.6830,3.3129,12.3734,12.3734,3.1724,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8650,-9.1800,713.2166,-10.2509,-13.5586,702.8718,969.8962,540.5452,757.3447,555.9255,-,-,-,-,-,-,-,-
12866,12866,11157585.417,12:46:02:777,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,13.1839,13.1839,3.4357,12.7215,12.7215,3.2556,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6571,-9.1819,712.0117,-10.0745,-13.6148,701.8901,969.4167,540.2498,756.5854,555.7415,-,-,-,-,-,-,-,-
12867,12867,11157605.294,12:46:02:796,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,12.5850,12.5850,3.2744,12.5438,12.5438,3.2104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2520,-9.1797,710.3515,-9.8435,-13.7271,701.7922,968.9966,540.6194,755.9763,556.3483,-,-,-,-,-,-,-,-
12868,12868,11157625.199,12:46:02:816,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,13.6837,13.6837,3.5475,12.7078,12.7078,3.2486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8854,-9.0995,708.7778,-9.5941,-13.7369,701.1418,968.1285,540.0816,755.0907,556.6070,-,-,-,-,-,-,-,-
12869,12869,11157645.039,12:46:02:836,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,13.6022,13.6022,3.5223,12.9545,12.9545,3.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6884,-9.0894,707.8999,-9.4266,-13.8223,701.0923,967.4731,540.0486,754.4989,556.5926,-,-,-,-,-,-,-,-
12870,12870,11157664.925,12:46:02:856,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,13.1974,13.1974,3.4117,12.9167,12.9167,3.3000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3213,-9.1298,706.4031,-9.2777,-13.9107,700.8863,966.7530,540.3183,753.8121,556.9688,-,-,-,-,-,-,-,-
12871,12871,11157684.795,12:46:02:876,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,12.7989,12.7989,3.3060,13.0418,13.0418,3.3285,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1939,-9.1253,705.4873,-9.1082,-13.9750,700.2737,966.4289,540.8334,753.2738,557.5457,-,-,-,-,-,-,-,-
12872,12872,11157704.669,12:46:02:896,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,12.8450,12.8450,3.3165,12.5983,12.5983,3.2188,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0696,-9.1312,705.2336,-9.0257,-14.0409,700.6455,966.0423,540.8342,752.9839,557.9861,-,-,-,-,-,-,-,-
12873,12873,11157724.677,12:46:02:916,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,12.4672,12.4672,3.2164,12.4962,12.4962,3.1926,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8778,-9.1599,704.3244,-9.0028,-14.1755,700.5259,965.5126,541.3987,752.9169,558.1550,-,-,-,-,-,-,-,-
12874,12874,11157744.539,12:46:02:936,Trial033,33 vole triste vs joie2.avi,0.0,17390.729,19,DarkGoldenrod,94.8781,Eye,-,-,-,-,13.2876,13.2876,3.4179,13.0645,13.0645,3.3358,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7209,-9.1242,702.9708,-8.9876,-14.2068,700.6186,965.6314,540.8696,752.5186,558.4855,-,-,-,-,-,-,-,-
